Rockefeller	4.7308642231
aonde	172.203457721
luta	42.5777780079
saldo	6.62320991234
devaneador	1.89234568924
recorrendo	6.62320991234
integridade	3.78469137848
tardarão	3.78469137848
requeijão	1.89234568924
convulsões	1.89234568924
Seiscentos	6.62320991234
atirada	4.7308642231
cego	382.253829226
finalmente	223.29679133
prendiam	6.62320991234
atentamente	14.1925926693
calaceiam	1.89234568924
atirado	10.4079012908
escassamente	1.89234568924
barbeio	1.89234568924
zangas	2.83851853386
zangar	9.4617284462
brinca	2.83851853386
batráquio	1.89234568924
proporcionada	1.89234568924
satis	3.78469137848
contentava	1.89234568924
desagregue	1.89234568924
Azinhaga	1.89234568924
Fiquemos	1.89234568924
comuns	30.2775310278
roubados	2.83851853386
proporcionado	1.89234568924
apetecendo	2.83851853386
Tornava	1.89234568924
desmente	5.67703706772
conservarem	3.78469137848
circularmente	1.89234568924
respiro	3.78469137848
junta	37.8469137848
vivendas	1.89234568924
voltará	28.3851853386
enxutos	3.78469137848
Fundição	1.89234568924
loja	52.0395064541
Eterno	5.67703706772
relê	5.67703706772
mosquedo	1.89234568924
Eterna	1.89234568924
rosa	44.4701236971
descoradas	1.89234568924
comas	4.7308642231
expendidos	1.89234568924
rígidos	4.7308642231
impressas	2.83851853386
abissal	4.7308642231
Desvairados	1.89234568924
pousada	11.3540741354
percebera	12.3002469801
apopléctico	1.89234568924
alérgicas	1.89234568924
cercavam	1.89234568924
Deixam	1.89234568924
riência	1.89234568924
contagiar	1.89234568924
despenhar	3.78469137848
Deixas	2.83851853386
Deixar	2.83851853386
tanto	861.017288604
tanta	106.917531442
refutar	1.89234568924
tante	4.7308642231
barulhos	1.89234568924
caçadores	3.78469137848
Los	3.78469137848
irremissível	1.89234568924
galopada	4.7308642231
critérios	9.4617284462
tia	38.7930866294
milagreira	1.89234568924
compreenderes	1.89234568924
milagreiro	1.89234568924
suspeitaria	1.89234568924
empapar	1.89234568924
Ouro	3.78469137848
esplanada	3.78469137848
perseguidos	2.83851853386
principiadas	1.89234568924
auxiliados	2.83851853386
Acalme	1.89234568924
lisonjeou	1.89234568924
Calúnias	1.89234568924
inventadas	3.78469137848
desafiando	3.78469137848
numericamente	1.89234568924
aumentou	7.56938275696
encarniçadamente	1.89234568924
susceptibilidade	1.89234568924
julgadas	1.89234568924
Brama	1.89234568924
Felicitam	1.89234568924
Criatura	1.89234568924
entristeceu	1.89234568924
lembrá	3.78469137848
transformarem	2.83851853386
permanecia	1.89234568924
Desconhecida	1.89234568924
ralho	1.89234568924
tracto	1.89234568924
alumia	4.7308642231
Última	1.89234568924
acreditámos	1.89234568924
decurso	5.67703706772
interpelá	1.89234568924
pensavas	2.83851853386
caixilhos	1.89234568924
Pouco	16.0849383585
talhassem	1.89234568924
melhorará	1.89234568924
pingava	1.89234568924
guardião	5.67703706772
inflamação	1.89234568924
tocozinho	1.89234568924
parreiral	1.89234568924
pensavam	13.2464198247
cachaço	7.56938275696
tiritar	2.83851853386
zumbia	1.89234568924
bonificados	1.89234568924
Pesadelo	1.89234568924
azulejos	5.67703706772
castiçal	3.78469137848
Falaste	3.78469137848
interceptamos	1.89234568924
inconsideradas	1.89234568924
barrotes	7.56938275696
inexpugnáveis	1.89234568924
dedos	184.503704701
ladies	1.89234568924
sara	5.67703706772
compartilhar	1.89234568924
bombordo	4.7308642231
antigos	45.4162965418
indesculpável	3.78469137848
Jantamos	1.89234568924
roldana	1.89234568924
Mexeu	2.83851853386
Perturbado	1.89234568924
desatino	1.89234568924
narrados	1.89234568924
narrador	12.3002469801
freixo	11.3540741354
salgado	2.83851853386
almoçará	3.78469137848
acertavam	1.89234568924
meticulosamente	3.78469137848
pardais	4.7308642231
zumbiu	3.78469137848
tacto	21.7619754263
incomodes	2.83851853386
recambiados	1.89234568924
atravessando	14.1925926693
desenvolvia	1.89234568924
purificada	1.89234568924
estremas	2.83851853386
untar	2.83851853386
abotoando	1.89234568924
abdicações	1.89234568924
burro	46.3624693864
macheza	1.89234568924
Serenata	1.89234568924
Erros	1.89234568924
última	227.081482709
último	206.265680127
Levasse	1.89234568924
burra	10.4079012908
fervura	6.62320991234
palpar	3.78469137848
colherias	1.89234568924
almanaques	3.78469137848
impelisse	1.89234568924
transportá	2.83851853386
renascia	1.89234568924
introduzida	2.83851853386
projecções	1.89234568924
emanação	2.83851853386
retretes	11.3540741354
introduzido	7.56938275696
namoravam	1.89234568924
matematicamente	5.67703706772
Acabe	1.89234568924
enganadas	1.89234568924
gargarejo	1.89234568924
constringiu	1.89234568924
conversou	3.78469137848
explicados	4.7308642231
nojentos	1.89234568924
relembrar	2.83851853386
levantam	22.7081482709
caçadeira	6.62320991234
feias	7.56938275696
samedi	1.89234568924
fotocópia	5.67703706772
almoçara	2.83851853386
Paulistas	2.83851853386
tomarão	1.89234568924
Soberana	1.89234568924
Cabemos	1.89234568924
sonoridade	1.89234568924
dilaceração	2.83851853386
roubastes	2.83851853386
matará	1.89234568924
flectiam	1.89234568924
expirando	1.89234568924
elegâncias	1.89234568924
repuxadas	1.89234568924
cegueiras	4.7308642231
Saloia	1.89234568924
brasa	8.51555560158
Enunciadas	1.89234568924
CENTRO	1.89234568924
herdeiros	9.4617284462
resumíveis	2.83851853386
desistido	4.7308642231
Amparando	1.89234568924
disputasse	1.89234568924
Diogo	45.4162965418
conservado	4.7308642231
Lídias	1.89234568924
largas	25.5466668047
largar	27.439012494
degrau	20.8158025816
revoltar	1.89234568924
transporta	11.3540741354
devagar	175.041976255
soubermos	2.83851853386
Orientamo	1.89234568924
esperei	4.7308642231
equação	8.51555560158
expulsa	2.83851853386
largam	2.83851853386
potente	10.4079012908
Reportorium	1.89234568924
magnésio	2.83851853386
incrivelmente	1.89234568924
chinesa	1.89234568924
ali	758.830621385
Admirável	4.7308642231
hierarquia	19.869629737
transformados	1.89234568924
repousos	1.89234568924
separar	21.7619754263
separam	8.51555560158
suculenta	1.89234568924
incomparável	4.7308642231
armamento	2.83851853386
suculento	1.89234568924
murado	2.83851853386
intempérie	2.83851853386
asserção	2.83851853386
sonolência	2.83851853386
afirmará	1.89234568924
assistisse	3.78469137848
thursday	1.89234568924
devolvesse	1.89234568924
antropólogo	1.89234568924
maioria	23.6543211155
corredores	32.1698767171
beneficiou	1.89234568924
parecenças	10.4079012908
reduto	3.78469137848
arrancados	8.51555560158
confrontado	2.83851853386
meiro	2.83851853386
pério	1.89234568924
ajeito	1.89234568924
educativa	2.83851853386
mijavam	1.89234568924
ilharga	1.89234568924
escapulários	1.89234568924
Dionísio	177.880494789
gastámos	1.89234568924
Dionísia	3.78469137848
socorrem	1.89234568924
trocadas	7.56938275696
aguarelas	1.89234568924
velocidades	5.67703706772
finja	3.78469137848
inquisi	1.89234568924
passamaneiros	1.89234568924
bandeira	36.9007409402
finjo	2.83851853386
doentinha	1.89234568924
Vais	20.8158025816
formulação	1.89234568924
dividam	2.83851853386
reconheciam	3.78469137848
interromperia	1.89234568924
inesgotável	6.62320991234
alí	1.89234568924
civilizações	14.1925926693
sublinhada	2.83851853386
famílias	62.4474077449
rebrilha	1.89234568924
irritasse	1.89234568924
reino	51.0933336095
afeiçoar	1.89234568924
reproduzam	1.89234568924
arrasá	1.89234568924
reine	1.89234568924
abarquem	1.89234568924
reina	3.78469137848
fuso	1.89234568924
criou	17.9772840478
proprietários	8.51555560158
afirmara	4.7308642231
pulgas	5.67703706772
Numeração	1.89234568924
carinhosamente	3.78469137848
penduraram	1.89234568924
sivamente	1.89234568924
Velava	1.89234568924
rapou	3.78469137848
empunhou	3.78469137848
emanações	2.83851853386
gabar	11.3540741354
consideraríamos	1.89234568924
fincados	3.78469137848
tratares	1.89234568924
quadrícula	2.83851853386
tratarem	1.89234568924
tencionas	2.83851853386
férias	39.739259474
Proença	2.83851853386
desrespeitoso	1.89234568924
glosando	1.89234568924
sacou	1.89234568924
sacos	37.8469137848
Sabeis	1.89234568924
vocação	16.0849383585
diária	6.62320991234
conseguida	1.89234568924
fatigaram	1.89234568924
conseguido	29.3313581832
diário	20.8158025816
tonteantes	1.89234568924
amarravam	3.78469137848
Eustáquio	1.89234568924
1942	1.89234568924
amarravas	1.89234568924
existisse	17.0311112032
lívidos	4.7308642231
infringi	1.89234568924
exibiram	1.89234568924
solitária	6.62320991234
esverdeados	2.83851853386
mitrado	1.89234568924
extraída	1.89234568924
publicassem	1.89234568924
encómios	1.89234568924
mentecapta	1.89234568924
solitário	18.9234568924
variarão	1.89234568924
verificada	2.83851853386
espelhado	1.89234568924
verificado	9.4617284462
permitiria	10.4079012908
programação	1.89234568924
receias	2.83851853386
indefinido	3.78469137848
vejas	5.67703706772
assistirão	2.83851853386
jornais	91.7787659281
desfitara	1.89234568924
dema	1.89234568924
sapiente	1.89234568924
indefinida	3.78469137848
crente	10.4079012908
cruzaram	5.67703706772
escorregasse	1.89234568924
goldenberg	1.89234568924
aparelhos	2.83851853386
faina	1.89234568924
sarilho	1.89234568924
exaltar	1.89234568924
saíres	1.89234568924
identidades	4.7308642231
merecera	1.89234568924
aberran	1.89234568924
tomaste	1.89234568924
malévola	3.78469137848
principiantes	1.89234568924
azulado	4.7308642231
cantores	6.62320991234
subsecretário	2.83851853386
entrouxados	1.89234568924
saírem	12.3002469801
lamentação	1.89234568924
literária	11.3540741354
trôpega	2.83851853386
salvador	2.83851853386
delicadamente	9.4617284462
ressalvan	1.89234568924
trôpego	2.83851853386
levas	14.1925926693
levar	239.381729689
levan	3.78469137848
levam	66.2320991234
ressalvar	1.89234568924
carinhosos	1.89234568924
craques	1.89234568924
concordai	1.89234568924
supostas	3.78469137848
pont	1.89234568924
ambiciona	1.89234568924
Dar	7.56938275696
concordar	11.3540741354
concordas	1.89234568924
flexível	6.62320991234
Armamo	1.89234568924
queci	1.89234568924
Queriam	1.89234568924
descuidasse	1.89234568924
retraía	1.89234568924
Recordava	5.67703706772
renuncie	1.89234568924
renuncia	1.89234568924
desaires	1.89234568924
Filósofo	1.89234568924
larguem	4.7308642231
sentassem	2.83851853386
couro	10.4079012908
acharem	2.83851853386
reconstruir	5.67703706772
nutrimento	1.89234568924
desconfiadas	1.89234568924
abnegadamente	1.89234568924
embalo	3.78469137848
carnalidades	1.89234568924
inexoravelmente	3.78469137848
tartaruga	6.62320991234
cingiam	1.89234568924
precisaram	2.83851853386
Enche	1.89234568924
Encha	2.83851853386
achares	1.89234568924
Vestir	1.89234568924
furado	1.89234568924
Comprou	2.83851853386
imprecisões	3.78469137848
desenrolando	5.67703706772
interpõe	1.89234568924
ensimesmados	1.89234568924
furada	2.83851853386
preferi	2.83851853386
recrudesce	1.89234568924
dourador	1.89234568924
dourados	5.67703706772
intracraniana	2.83851853386
enterrarem	1.89234568924
personalidade	11.3540741354
incapaz	33.1160495617
prefere	19.869629737
imporia	2.83851853386
sedimentar	1.89234568924
tisnavam	1.89234568924
abstenção	1.89234568924
moralmente	1.89234568924
Leis	1.89234568924
atenuantes	1.89234568924
conjuntivite	5.67703706772
crisma	1.89234568924
Leio	2.83851853386
expertos	1.89234568924
parto	5.67703706772
defunção	3.78469137848
Entrada	1.89234568924
afirmavam	7.56938275696
monturos	1.89234568924
esburgados	1.89234568924
mostravam	6.62320991234
descabeçada	1.89234568924
prag	1.89234568924
calcando	3.78469137848
nifestar	1.89234568924
reordenada	1.89234568924
bastaria	31.2237038725
apoderar	1.89234568924
digitalsource	3.78469137848
martelado	1.89234568924
reconstruída	1.89234568924
Estude	1.89234568924
amatório	1.89234568924
gémeas	2.83851853386
levianos	1.89234568924
fadigas	1.89234568924
esgarçadas	1.89234568924
túlipa	1.89234568924
palhas	2.83851853386
correspondência	13.2464198247
coesa	2.83851853386
acostumar	1.89234568924
Holandês	1.89234568924
mesquinhez	1.89234568924
sofás	8.51555560158
enquadrilhado	1.89234568924
maçaneta	1.89234568924
amálgama	1.89234568924
guar	2.83851853386
Lot	2.83851853386
colorida	2.83851853386
discorriam	1.89234568924
estrilar	1.89234568924
conduzem	3.78469137848
envolvem	1.89234568924
Súbito	6.62320991234
fundeiro	1.89234568924
envolver	3.78469137848
envolveu	2.83851853386
conduzes	1.89234568924
Desprezou	1.89234568924
propagandista	1.89234568924
Mora	1.89234568924
mates	2.83851853386
apoderado	1.89234568924
clandestino	5.67703706772
significa	63.3935805895
clandestina	3.78469137848
multiplicados	1.89234568924
inveja	22.7081482709
barcos	68.1244448126
profundezas	4.7308642231
andaime	6.62320991234
mansarrona	1.89234568924
bolchevismo	1.89234568924
penitencial	1.89234568924
Falando	7.56938275696
inscrição	1.89234568924
defunto	16.0849383585
desafiava	1.89234568924
comunicar	32.1698767171
soprem	1.89234568924
dezoito	11.3540741354
ermitões	2.83851853386
Felizes	2.83851853386
Hércules	2.83851853386
parecemos	4.7308642231
alimentassem	2.83851853386
especulações	1.89234568924
gesticulando	6.62320991234
coalha	1.89234568924
disparatada	7.56938275696
bolsilho	1.89234568924
disparatado	1.89234568924
acabá	4.7308642231
copiosamente	2.83851853386
barregãs	2.83851853386
embaraçoso	1.89234568924
acendessem	1.89234568924
desdobrara	1.89234568924
assentaram	2.83851853386
quartos	52.0395064541
freixos	5.67703706772
contestação	2.83851853386
Redondo	1.89234568924
Nolasco	1.89234568924
arranchou	1.89234568924
Evangelista	1.89234568924
percuciente	1.89234568924
Comovi	1.89234568924
Desencontro	1.89234568924
recebida	9.4617284462
especulativa	2.83851853386
especulativo	1.89234568924
estilhaços	3.78469137848
recebido	29.3313581832
checo	1.89234568924
molesta	2.83851853386
aproximaria	1.89234568924
marujo	2.83851853386
negámos	1.89234568924
insanável	3.78469137848
despegando	3.78469137848
historieta	2.83851853386
Faltam	2.83851853386
Salvaterra	1.89234568924
farmácias	1.89234568924
hotel	181.665186167
prosseguisse	1.89234568924
Animados	1.89234568924
jogues	3.78469137848
joguem	1.89234568924
orfeão	1.89234568924
Subido	1.89234568924
glândulas	1.89234568924
Chamava	1.89234568924
curasse	1.89234568924
padeiros	1.89234568924
reuniriam	2.83851853386
disseminando	2.83851853386
esticam	1.89234568924
estupefacção	7.56938275696
substituto	4.7308642231
reempreender	1.89234568924
insultei	1.89234568924
aialon	1.89234568924
tabela	9.4617284462
maroto	1.89234568924
assistia	9.4617284462
fundamentadas	1.89234568924
confessaram	2.83851853386
marota	1.89234568924
pararemos	1.89234568924
assistir	38.7930866294
manejava	2.83851853386
Partirei	1.89234568924
assistiu	12.3002469801
limpassem	2.83851853386
Cassandras	1.89234568924
Tomás	6.62320991234
articulação	3.78469137848
atritos	1.89234568924
dedinho	1.89234568924
montavam	1.89234568924
pão	153.280000828
donos	26.4928396494
salvaguardadas	1.89234568924
quirúrgicas	1.89234568924
rol	7.56938275696
tranquilizemo	1.89234568924
borrão	9.4617284462
Município	1.89234568924
reorganização	1.89234568924
divertira	1.89234568924
trabalhei	1.89234568924
maldoso	2.83851853386
minguavam	1.89234568924
ergue	5.67703706772
77	1.89234568924
irrecuperáveis	1.89234568924
desirmanados	2.83851853386
Teodorico	1.89234568924
Porei	1.89234568924
instantâneos	1.89234568924
requeriam	1.89234568924
animalzinho	5.67703706772
olhinhos	1.89234568924
bocejou	6.62320991234
continha	13.2464198247
Londres	2.83851853386
constará	1.89234568924
Daí	36.9007409402
anunciador	3.78469137848
ficaste	6.62320991234
Portel	1.89234568924
caçadora	2.83851853386
partiria	2.83851853386
apearam	2.83851853386
Regressámos	1.89234568924
cevada	7.56938275696
denominamos	1.89234568924
fotógrafos	3.78469137848
oposições	1.89234568924
percorra	1.89234568924
friagem	1.89234568924
liderados	1.89234568924
pugilista	2.83851853386
percorre	4.7308642231
impedirás	1.89234568924
entrarei	2.83851853386
descaramento	3.78469137848
toleirona	1.89234568924
níveis	6.62320991234
caridades	1.89234568924
sitiar	1.89234568924
melindrar	4.7308642231
paquiderme	6.62320991234
camente	2.83851853386
porque	1194.07012991
fetos	2.83851853386
desmedido	3.78469137848
aquiescência	2.83851853386
tolerantes	3.78469137848
desmedida	6.62320991234
incomodada	2.83851853386
deslocada	3.78469137848
Perguntamo	1.89234568924
torturantes	1.89234568924
proust	7.56938275696
deslocado	3.78469137848
incomodado	7.56938275696
Apresentei	1.89234568924
través	2.83851853386
erram	1.89234568924
generosos	1.89234568924
início	5.67703706772
risadinhas	1.89234568924
aduelas	1.89234568924
curta	25.5466668047
inábil	6.62320991234
curto	30.2775310278
curti	1.89234568924
empedrado	4.7308642231
mostrava	32.1698767171
Nome	1.89234568924
invocação	5.67703706772
Apocalipse	1.89234568924
demonstram	1.89234568924
equinos	1.89234568924
demonstrar	24.6004939601
subtraídos	1.89234568924
hospi	1.89234568924
mercantis	1.89234568924
deixou	290.475063298
romances	17.0311112032
organismos	1.89234568924
assaltará	1.89234568924
pestelença	1.89234568924
mandarão	3.78469137848
ciúme	12.3002469801
percorrê	2.83851853386
menção	27.439012494
deveríeis	1.89234568924
diligência	14.1925926693
Benfica	1.89234568924
latim	26.4928396494
roça	3.78469137848
carecesse	1.89234568924
vazão	4.7308642231
perguntaste	3.78469137848
achando	11.3540741354
latia	1.89234568924
porquê	145.710618071
Bugio	1.89234568924
latiu	1.89234568924
vido	1.89234568924
militantes	1.89234568924
galantes	3.78469137848
automatismo	2.83851853386
metafisicamente	1.89234568924
casuísticas	2.83851853386
mangueira	2.83851853386
Amando	1.89234568924
distinguirão	1.89234568924
entrecortadas	2.83851853386
desarrumada	1.89234568924
branqueado	1.89234568924
mitra	5.67703706772
esqueçamos	17.0311112032
montados	7.56938275696
crispa	1.89234568924
groups	7.56938275696
operacional	1.89234568924
camin	1.89234568924
tenteios	3.78469137848
conversamos	2.83851853386
Engano	2.83851853386
Desdenha	1.89234568924
actriz	5.67703706772
murchavam	1.89234568924
expiatório	1.89234568924
sanguinário	1.89234568924
cansando	3.78469137848
Mateus	15.1387655139
beijámos	3.78469137848
respirações	3.78469137848
evitaram	2.83851853386
mestiças	1.89234568924
Profissionais	1.89234568924
ficar	412.531360254
travejados	1.89234568924
Prontificaram	1.89234568924
frugalidade	3.78469137848
inaugurou	3.78469137848
ajudara	2.83851853386
Trememos	1.89234568924
hibernantes	1.89234568924
sucumbido	5.67703706772
sucumbida	1.89234568924
referem	2.83851853386
lóbulo	1.89234568924
concertadas	2.83851853386
hierárquicos	1.89234568924
modificaria	1.89234568924
tangente	1.89234568924
referes	4.7308642231
morgue	2.83851853386
interiormente	3.78469137848
escrevinhara	1.89234568924
agarra	11.3540741354
leveza	7.56938275696
imperativos	1.89234568924
racionalidade	1.89234568924
Winston	1.89234568924
camponês	3.78469137848
agarro	1.89234568924
copular	1.89234568924
barricada	2.83851853386
Evitando	1.89234568924
planta	9.4617284462
contaríamos	1.89234568924
evitou	4.7308642231
relincharem	1.89234568924
certificado	3.78469137848
comprometidamente	1.89234568924
telefonia	22.7081482709
aproximado	6.62320991234
farda	8.51555560158
refugiou	1.89234568924
Deixame	1.89234568924
aconselhasses	1.89234568924
aproximada	6.62320991234
encostaram	2.83851853386
causado	11.3540741354
lendo	17.0311112032
corajosa	5.67703706772
Descemos	1.89234568924
delrey	1.89234568924
Pareceme	1.89234568924
santos	38.7930866294
rugosos	2.83851853386
cambalhota	1.89234568924
trejurando	1.89234568924
fornecermos	1.89234568924
arrumassem	1.89234568924
braseiros	1.89234568924
viola	2.83851853386
cominadas	1.89234568924
evolou	1.89234568924
ajudará	2.83851853386
águias	2.83851853386
Ficavam	1.89234568924
literatura	21.7619754263
quebradiço	3.78469137848
cólica	2.83851853386
registaram	1.89234568924
escamoteações	1.89234568924
tenteia	1.89234568924
agarrá	2.83851853386
encerrados	3.78469137848
bilhetes	4.7308642231
assaltarem	1.89234568924
Andas	3.78469137848
Andar	2.83851853386
Andam	6.62320991234
arquitecto	8.51555560158
gotitas	1.89234568924
espancadas	1.89234568924
tornadas	1.89234568924
milicianos	1.89234568924
martelo	6.62320991234
suplica	2.83851853386
desaguadoiro	1.89234568924
dependerá	3.78469137848
pulverem	1.89234568924
infinitas	11.3540741354
acabes	1.89234568924
avistar	1.89234568924
Casada	1.89234568924
Descerá	1.89234568924
almenaras	1.89234568924
lembraríamos	1.89234568924
ascensor	17.0311112032
fraqueza	43.5239508525
esgarçada	1.89234568924
acabem	7.56938275696
acabei	18.9234568924
trambolhões	1.89234568924
ejaculara	1.89234568924
toscamente	3.78469137848
rédea	5.67703706772
aptidão	2.83851853386
monstro	17.0311112032
claridades	5.67703706772
alvorotando	1.89234568924
ortodoxos	1.89234568924
mordo	1.89234568924
República	5.67703706772
estarem	48.2548150756
morda	1.89234568924
Dispam	1.89234568924
obrigue	1.89234568924
Virgílio	1.89234568924
andas	18.9234568924
presságio	1.89234568924
estares	6.62320991234
barbarismo	1.89234568924
pelintra	2.83851853386
idóneos	1.89234568924
Raffermer	1.89234568924
guiavam	1.89234568924
Encarnado	1.89234568924
Stresnack	1.89234568924
reforçado	1.89234568924
adejam	1.89234568924
cabisbaixo	3.78469137848
viestes	2.83851853386
formosas	5.67703706772
repeso	5.67703706772
miradouro	7.56938275696
concílio	2.83851853386
adejar	1.89234568924
experiente	7.56938275696
gládio	1.89234568924
fendas	5.67703706772
amarrotadas	1.89234568924
falamos	21.7619754263
primarismo	1.89234568924
marcadores	1.89234568924
assobiam	1.89234568924
manómetros	1.89234568924
pedimos	4.7308642231
desculpassem	1.89234568924
verbais	5.67703706772
mordê	2.83851853386
reticências	7.56938275696
contribuirão	1.89234568924
guarita	7.56938275696
roto	8.51555560158
DUPLICADO	1.89234568924
Amanheceu	1.89234568924
Times	5.67703706772
áustria	36.9007409402
organização	17.9772840478
decepado	1.89234568924
orla	2.83851853386
schumann	3.78469137848
verosímeis	1.89234568924
auxiliava	1.89234568924
finíssimas	2.83851853386
bexigosa	2.83851853386
Olfacto	1.89234568924
gigantescos	2.83851853386
Acabaste	2.83851853386
paralisante	2.83851853386
tentarmos	1.89234568924
embuste	1.89234568924
fantasia	18.9234568924
estática	3.78469137848
recém	15.1387655139
compósita	1.89234568924
irmandades	7.56938275696
vimiais	1.89234568924
tombos	5.67703706772
tombou	2.83851853386
arminho	1.89234568924
sentas	1.89234568924
pintado	9.4617284462
resignou	6.62320991234
arrefecera	1.89234568924
pintada	5.67703706772
merecedora	6.62320991234
Hão	3.78469137848
cuidando	8.51555560158
flecha	5.67703706772
cober	1.89234568924
Salazar	21.7619754263
fivelas	1.89234568924
pargana	3.78469137848
Precisamente	12.3002469801
determinações	1.89234568924
Casas	1.89234568924
resultariam	4.7308642231
Lista	1.89234568924
sossegados	2.83851853386
campinas	1.89234568924
fatinho	3.78469137848
agradáveis	6.62320991234
alheios	21.7619754263
frente	420.100743011
trópico	3.78469137848
vigiá	3.78469137848
devidamente	6.62320991234
caíram	23.6543211155
eliminação	1.89234568924
cortinado	3.78469137848
municipais	4.7308642231
espinhas	3.78469137848
mantenham	1.89234568924
tumulto	8.51555560158
Jantaram	2.83851853386
Bela	4.7308642231
sofrerá	2.83851853386
sacão	2.83851853386
escumalha	1.89234568924
impossível	156.118519362
fica	138.141235315
fico	35.9545680956
condensada	1.89234568924
teatros	3.78469137848
nascia	5.67703706772
gargarejante	1.89234568924
odiarem	1.89234568924
ficarem	17.9772840478
Movido	2.83851853386
espião	3.78469137848
maneta	17.9772840478
ficares	2.83851853386
estimando	1.89234568924
crepes	3.78469137848
duplos	2.83851853386
Vitulo	7.56938275696
encarregamo	1.89234568924
tário	1.89234568924
cabrões	1.89234568924
atendedor	1.89234568924
obsta	1.89234568924
caminhante	1.89234568924
acertaria	1.89234568924
carburador	1.89234568924
vereadores	2.83851853386
esparrinhando	1.89234568924
cascavel	1.89234568924
alongar	4.7308642231
calábria	1.89234568924
penetrava	3.78469137848
Descer	2.83851853386
fenda	7.56938275696
Pensarás	1.89234568924
Desceu	14.1925926693
bandear	1.89234568924
vigia	9.4617284462
Metafísica	1.89234568924
Descem	2.83851853386
sepultou	1.89234568924
Navegues	1.89234568924
problema	98.4019758405
ajoelhadas	1.89234568924
altifalante	19.869629737
Esbarrondou	1.89234568924
lâmpada	16.0849383585
inglês	15.1387655139
vertiginosa	1.89234568924
Sigamo	1.89234568924
sofrera	2.83851853386
morigeradora	1.89234568924
dedicatória	1.89234568924
debilidades	1.89234568924
troço	7.56938275696
narrativa	12.3002469801
relevantes	1.89234568924
apontadas	1.89234568924
intocada	1.89234568924
intocado	2.83851853386
Digamo	1.89234568924
troça	5.67703706772
narrativo	3.78469137848
afastarem	2.83851853386
impusesse	1.89234568924
dançassem	1.89234568924
perfumada	4.7308642231
Excepto	4.7308642231
ganhámos	1.89234568924
cargas	14.1925926693
aquecimento	2.83851853386
contrariar	10.4079012908
grémio	5.67703706772
bênçãos	8.51555560158
pecará	1.89234568924
atrasar	10.4079012908
Bruto	2.83851853386
Belvedere	1.89234568924
empresas	8.51555560158
erraste	1.89234568924
alegaria	1.89234568924
cunhadas	1.89234568924
atrasam	4.7308642231
eliminará	1.89234568924
ricochete	1.89234568924
murchidão	1.89234568924
escolta	7.56938275696
lembramos	2.83851853386
esborrachar	1.89234568924
ínfimos	2.83851853386
Cousas	1.89234568924
braceletes	2.83851853386
mergulharam	2.83851853386
cutada	1.89234568924
molhadas	13.2464198247
lavaremos	1.89234568924
reles	4.7308642231
reler	4.7308642231
postura	8.51555560158
releu	8.51555560158
escamisada	1.89234568924
criatura	22.7081482709
jantava	2.83851853386
mirar	4.7308642231
cavidades	1.89234568924
entraria	8.51555560158
miram	2.83851853386
protótipos	1.89234568924
dedutiva	1.89234568924
sensações	18.9234568924
erectos	2.83851853386
relanceando	1.89234568924
Brien	2.83851853386
purificar	1.89234568924
descompostos	1.89234568924
rosnassem	1.89234568924
desagradarem	1.89234568924
Teatro	9.4617284462
moverão	1.89234568924
agarradas	2.83851853386
matutino	3.78469137848
matutina	5.67703706772
víu	1.89234568924
solidamente	2.83851853386
liquefeitos	1.89234568924
matadouro	3.78469137848
murete	1.89234568924
beijei	3.78469137848
agradecidos	2.83851853386
israelita	4.7308642231
rifão	2.83851853386
avariar	1.89234568924
Alcainça	1.89234568924
Gallenkamp	1.89234568924
destinam	1.89234568924
armilar	1.89234568924
género	28.3851853386
diamantes	11.3540741354
fornecida	2.83851853386
prestava	2.83851853386
abandonara	3.78469137848
relutância	8.51555560158
ultrapassado	1.89234568924
corvos	5.67703706772
tagarela	1.89234568924
efabulações	1.89234568924
Harrar	1.89234568924
soslaio	7.56938275696
confessor	13.2464198247
confessou	6.62320991234
vulto	48.2548150756
caduco	2.83851853386
Apagaram	1.89234568924
Victores	1.89234568924
retoricamente	1.89234568924
guardana	1.89234568924
estrebarias	2.83851853386
cerrando	6.62320991234
Oratório	1.89234568924
desaparecido	18.9234568924
Uf	1.89234568924
fulgem	1.89234568924
encanar	4.7308642231
sineira	1.89234568924
desaparecida	3.78469137848
fritos	6.62320991234
Amados	2.83851853386
nasceram	20.8158025816
afluído	1.89234568924
aturdimento	1.89234568924
nosológicos	1.89234568924
acreditava	14.1925926693
sobejariam	1.89234568924
confe	1.89234568924
apensar	1.89234568924
franquearemos	1.89234568924
vastidões	1.89234568924
rodara	1.89234568924
Abrandou	1.89234568924
torçam	1.89234568924
velmente	1.89234568924
Ambos	13.2464198247
plinto	2.83851853386
honrada	9.4617284462
ressuscitava	1.89234568924
renasce	1.89234568924
equilibrados	2.83851853386
dedicar	9.4617284462
perante	87.9940745497
talião	1.89234568924
modegeschäft	1.89234568924
Discreto	1.89234568924
Parto	3.78469137848
alteadas	1.89234568924
desbotadas	3.78469137848
pudores	1.89234568924
fumando	3.78469137848
perpassar	2.83851853386
amazona	2.83851853386
dedicam	4.7308642231
recebeste	1.89234568924
UM	1.89234568924
Iluminavam	1.89234568924
cegarem	2.83851853386
rezos	3.78469137848
hortelões	1.89234568924
Alecrim	15.1387655139
libertinagem	1.89234568924
