vanglorioso	1.84682471408
amorosa	12.9277729986
amoroso	13.8511853556
rixados	1.84682471408
arrastar	4.61706178521
conspirada	1.84682471408
limpida	6.4638864993
Descartes	1.84682471408
paladar	7.38729885634
deshonra	67.4091020641
livrasse	2.77023707113
ambicionamos	1.84682471408
incluido	1.84682471408
deshonre	3.69364942817
vis_	1.84682471408
limpido	1.84682471408
_ss_	1.84682471408
reins	1.84682471408
Levado	1.84682471408
Quereria	2.77023707113
amanse	2.77023707113
esvoaça	1.84682471408
esquadria	1.84682471408
resfolegava	5.54047414225
arrenegue	1.84682471408
Castilho	14.7745977127
nutrir	2.77023707113
cortezãs	1.84682471408
nutriu	1.84682471408
atmosphera	12.0043606415
Chovera	1.84682471408
idioma	9.23412357042
Loura	1.84682471408
kermann	1.84682471408
stoicamente	1.84682471408
nutria	1.84682471408
maravilhosa	4.61706178521
attribue	1.84682471408
Todavia	19.3916594979
scismando	7.38729885634
Cressos	1.84682471408
veremos	24.0087212831
averiguarmos	1.84682471408
reponta	1.84682471408
intriga	8.31071121338
affagam	1.84682471408
adolescencia	7.38729885634
desabafada	1.84682471408
pausa	12.9277729986
Accenda	2.77023707113
esclarecida	3.69364942817
antepunha	3.69364942817
perdoe	7.38729885634
purificante	1.84682471408
caritativo	5.54047414225
perdoa	8.31071121338
permittiam	3.69364942817
caritativa	6.4638864993
perdoo	1.84682471408
Ridiculo	3.69364942817
incommodando	1.84682471408
aprazia	1.84682471408
familias	73.8729885634
veneranda	7.38729885634
crescesse	1.84682471408
tratamudas	1.84682471408
vmc	60.0218032077
autos	11.0809482845
pobrinha	1.84682471408
ascendente	2.77023707113
louça	1.84682471408
esbandalhados	1.84682471408
litteratura	17.5448347838
passim_	1.84682471408
prédios	2.77023707113
teimaram	1.84682471408
louvando	2.77023707113
familia_	2.77023707113
Contrahi	1.84682471408
ajoelham	1.84682471408
grangeada	2.77023707113
pupillas	1.84682471408
riria	1.84682471408
rusticidades	1.84682471408
frascario	1.84682471408
Heloïsas	1.84682471408
caoutchouc	1.84682471408
perturbação	2.77023707113
ajoelhar	29.5491954254
_Hic_	1.84682471408
amadurece	1.84682471408
apparecêra	1.84682471408
têlhas	1.84682471408
benigna	10.1575359275
vestias	1.84682471408
possui	1.84682471408
precipitado_	1.84682471408
benigno	1.84682471408
bichos	2.77023707113
Paulo	64.638864993
mãesinha	10.1575359275
profanassem	1.84682471408
impugnavel	1.84682471408
vestiam	7.38729885634
jardim	64.638864993
Paula	4.61706178521
Imperiale_	1.84682471408
Florença_	1.84682471408
Magôa	2.77023707113
junctamente	1.84682471408
succedessem	1.84682471408
alterassem	1.84682471408
Talvez	24.9321336401
LER	1.84682471408
evangelisar	1.84682471408
favonios	1.84682471408
azar	2.77023707113
Embalsame	1.84682471408
SEXOS	1.84682471408
ísto	1.84682471408
azas	39.7067313528
confirmar	15.6980100697
retentiva	2.77023707113
inviolabilidade	3.69364942817
Badgad	1.84682471408
vituperios	1.84682471408
aguentas	1.84682471408
arranjarei	1.84682471408
arranjarem	1.84682471408
apanhasse	2.77023707113
Monfort	10.1575359275
colleirinhos	1.84682471408
elanguesceu	1.84682471408
dezesseis	1.84682471408
Imaginou	2.77023707113
louçã	1.84682471408
arranjares	1.84682471408
porticos	1.84682471408
curiosissimos	1.84682471408
negando	2.77023707113
abusos	2.77023707113
dardejada	1.84682471408
irmos	2.77023707113
vendilhão	1.84682471408
tristezas	16.6214224268
incuraveis	2.77023707113
evoluções	7.38729885634
marujos	2.77023707113
renuncie	1.84682471408
apartaram	2.77023707113
etc	45.2472054951
ramo	30.4726077824
entalar	2.77023707113
architectonica	1.84682471408
venerador	3.69364942817
rama	5.54047414225
esbulhou	1.84682471408
confusão	4.61706178521
covilheira	1.84682471408
realisação	16.6214224268
indicaram	1.84682471408
beijar	27.7023707113
ficariam	1.84682471408
augmentarem	1.84682471408
findavam	1.84682471408
augmentares	2.77023707113
beijam	3.69364942817
beijal	2.77023707113
depressa	70.1793391352
bouça	4.61706178521
entestava	1.84682471408
provaram	1.84682471408
menineiro	1.84682471408
encarecimento	8.31071121338
remetta	1.84682471408
pulsado	1.84682471408
irrefragaveis	1.84682471408
vaidosas	5.54047414225
arriscadamente	1.84682471408
carrinho	2.77023707113
figurões	3.69364942817
graphica	1.84682471408
damnifical	1.84682471408
rejubilavam	2.77023707113
uns	289.951480111
annaes	3.69364942817
oitavo	20.3150718549
lavrador	40.6301437099
Bossuet	1.84682471408
avelludado	1.84682471408
puerilidade	5.54047414225
essensial	1.84682471408
transportava	1.84682471408
_generosas_	1.84682471408
estrangeirado	1.84682471408
Aqueducto	1.84682471408
heroismos	6.4638864993
convivido	1.84682471408
figado	9.23412357042
bisneto	4.61706178521
bisneta	2.77023707113
abalanço	1.84682471408
escondêl	1.84682471408
enormissimo	1.84682471408
mortalhas	3.69364942817
_Superior	1.84682471408
concluil	2.77023707113
Estraguei	1.84682471408
_rococos_	1.84682471408
senha	3.69364942817
conservo	3.69364942817
conserva	12.0043606415
sequazes	1.84682471408
conserve	7.38729885634
Redobraram	4.61706178521
castellans	1.84682471408
herveciam	1.84682471408
degenerada	3.69364942817
auspicia	1.84682471408
allugaremos	1.84682471408
degenerado	2.77023707113
masso	4.61706178521
unc	2.77023707113
chinfrins	1.84682471408
simultaneo	1.84682471408
preguiçosas	1.84682471408
significação	14.7745977127
cauterisam	1.84682471408
une	4.61706178521
esbolhando	1.84682471408
Excellentissimo	1.84682471408
esgravinhada	1.84682471408
barata	5.54047414225
chammejante	1.84682471408
apruma	1.84682471408
ressaio	2.77023707113
assumptos	19.3916594979
hirto	4.61706178521
escorreitamente	1.84682471408
regente	63.7154526359
gracejos	6.4638864993
complana	1.84682471408
envelhece	1.84682471408
pittorescas	1.84682471408
acceitando	3.69364942817
voltada	6.4638864993
setembro	12.0043606415
defesa	7.38729885634
entremettido	1.84682471408
Fafe	5.54047414225
provassem	2.77023707113
empregaria	1.84682471408
Laponia	1.84682471408
opila	1.84682471408
priori_	1.84682471408
azougada	1.84682471408
alçapões	1.84682471408
indigestão	13.8511853556
consultarem	2.77023707113
lesa	2.77023707113
merendando	1.84682471408
paul	1.84682471408
leso	3.69364942817
accelerou	2.77023707113
subitaneos	1.84682471408
Chegou	35.0896695676
estupidez	18.4682471408
sagração	1.84682471408
maldigo	2.77023707113
genealogicos	2.77023707113
Preux_	1.84682471408
combina	3.69364942817
estiolassem	2.77023707113
espacejando	1.84682471408
sôpas	3.69364942817
Notaram	1.84682471408
constantemente	12.0043606415
fastidiosamente	2.77023707113
emigrára	2.77023707113
previdentes	1.84682471408
radiares	1.84682471408
presumiam	1.84682471408
Montesquieu	2.77023707113
arrancando	12.9277729986
escutarei	1.84682471408
_Artes	1.84682471408
periodos	8.31071121338
lirios	3.69364942817
atreçoadamente	1.84682471408
fujo	13.8511853556
Paulinas	1.84682471408
fuja	11.0809482845
trementes	7.38729885634
solidez	2.77023707113
descendant	1.84682471408
des_	1.84682471408
arcabuzada	1.84682471408
copo	10.1575359275
motivado	1.84682471408
tomara	2.77023707113
parasita	3.69364942817
pendurados	2.77023707113
faca	14.7745977127
avassalando	2.77023707113
desaguisado	1.84682471408
hereges	5.54047414225
_enducalisar_	1.84682471408
parvolêza	1.84682471408
divorciados	2.77023707113
tripes_	1.84682471408
aprendêra	1.84682471408
minima	11.0809482845
alanceara	1.84682471408
encarregava	5.54047414225
desafios	2.77023707113
convalescente	2.77023707113
socego	33.2428448535
socega	1.84682471408
contrastal	1.84682471408
tumultuaria	1.84682471408
praguejar	3.69364942817
magoados	2.77023707113
_Orgons_	1.84682471408
appellidos	29.5491954254
frança	4.61706178521
pintura	6.4638864993
prussiano	1.84682471408
fulminantemente	1.84682471408
_carta	2.77023707113
incriveis	2.77023707113
doer	6.4638864993
doeu	3.69364942817
_pratica	1.84682471408
pudeste	2.77023707113
tocára	2.77023707113
Zombar	1.84682471408
agoureira	2.77023707113
archeologo	1.84682471408
Conceição	6.4638864993
empeçonhar	4.61706178521
crucificação	1.84682471408
cirurgicas	2.77023707113
_Au	1.84682471408
procella	4.61706178521
balanço	5.54047414225
embaraço	11.0809482845
ultraje	9.23412357042
ingrato	22.161896569
ultraja	3.69364942817
_As	6.4638864993
mirava	1.84682471408
jantavam	1.84682471408
concertando	1.84682471408
asenhas	2.77023707113
tomará	1.84682471408
capitolio	3.69364942817
abreviaram	1.84682471408
_Antonys_	1.84682471408
desobedecer	6.4638864993
maranhões	1.84682471408
annunciavam	4.61706178521
Desembaraçado	1.84682471408
assombroso	1.84682471408
estopada	1.84682471408
obtemperou	10.1575359275
obitos	1.84682471408
amandi	1.84682471408
fragilidades	3.69364942817
exprobrar	1.84682471408
pinheiraes	7.38729885634
dissermos	1.84682471408
bolir	6.4638864993
desharmonia	1.84682471408
Dundas	2.77023707113
mero	7.38729885634
mera	7.38729885634
calçada	25.8555459972
acabára	2.77023707113
louvaminha	1.84682471408
desapertou	1.84682471408
ajudei	3.69364942817
Relacionada	1.84682471408
huas	1.84682471408
vagamundear	1.84682471408
peccava	1.84682471408
cadafalso	6.4638864993
raciocinios	2.77023707113
emborcadella	1.84682471408
dragonas	4.61706178521
_conquista_	1.84682471408
definirmos	1.84682471408
cruel	24.0087212831
Trabalhou	2.77023707113
compassados	1.84682471408
alcoviteira	1.84682471408
approuvesse	1.84682471408
Repicaram	1.84682471408
grato	22.161896569
indisputavelmente	2.77023707113
contradança	6.4638864993
propagadores	1.84682471408
grata	22.161896569
faulas	1.84682471408
bilateral	2.77023707113
despegue	1.84682471408
aventuranças	2.77023707113
pachôrra	1.84682471408
Trabalho_	1.84682471408
carminasse	1.84682471408
_sensação	1.84682471408
entregou	26.7789583542
frandulagem	1.84682471408
sanhudo	3.69364942817
placidos	1.84682471408
cégamente	1.84682471408
gizara	1.84682471408
radiação	1.84682471408
tecer	2.77023707113
escoadas	1.84682471408
esmeril	1.84682471408
aggressor	2.77023707113
Receiosa	1.84682471408
detiveram	2.77023707113
Lessa	8.31071121338
vexavam	1.84682471408
ferocissima	1.84682471408
tão	897.556811045
replica	11.0809482845
batentes	2.77023707113
agourado	1.84682471408
banal	7.38729885634
expulsou	3.69364942817
mallogradas	2.77023707113
desentallando	1.84682471408
coisa	173.601523124
Pousei	1.84682471408
bebado	1.84682471408
finaes	3.69364942817
enxovalhadas	1.84682471408
bebada	1.84682471408
Passeava	3.69364942817
hidranjas	1.84682471408
leiteiras	1.84682471408
sobredouravam	1.84682471408
perguntados	1.84682471408
socegou	4.61706178521
negociantes	8.31071121338
inventariados	1.84682471408
degeneravam	1.84682471408
lampejo	6.4638864993
restituida	2.77023707113
esphacelante	1.84682471408
reconsideração	2.77023707113
pronunciado	5.54047414225
assigno	1.84682471408
irrisoriamente	3.69364942817
deponho	2.77023707113
immensidade	3.69364942817
retinctas	1.84682471408
miudezas	15.6980100697
lemiste	1.84682471408
Bedelio	1.84682471408
vertigem	10.1575359275
cazeiros	3.69364942817
Julgam	2.77023707113
Caucaso	1.84682471408
ancora	3.69364942817
Travassos	1.84682471408
torrada	1.84682471408
ouvidos	49.8642672803
trezentos	16.6214224268
Codros	3.69364942817
lacrimal	1.84682471408
encyclopedico	1.84682471408
Aproveitarei	1.84682471408
vitriolo	1.84682471408
descolchetando	1.84682471408
phreneticos	2.77023707113
arremesso	8.31071121338
_Ferreira_	1.84682471408
Buenos	5.54047414225
evocadas	1.84682471408
suicidar	9.23412357042
arcabuz	3.69364942817
renunciaste	1.84682471408
desalentada	2.77023707113
bravejar	2.77023707113
villissima	1.84682471408
cumpriam	1.84682471408
Adão	4.61706178521
Reza	1.84682471408
divertir	8.31071121338
retirar	57.2515661366
minimo	7.38729885634
retiram	3.69364942817
divertil	5.54047414225
SENTENÇA	1.84682471408
votei	1.84682471408
jovialidade	5.54047414225
funebre	19.3916594979
attendivel	1.84682471408
toxicos	2.77023707113
semeára	1.84682471408
intercospia	1.84682471408
interpor	1.84682471408
intoleravel	3.69364942817
chapeu	8.31071121338
annullara	1.84682471408
Asseverava	1.84682471408
Infanta	2.77023707113
felpo	2.77023707113
confirmando	2.77023707113
Senhoreou	2.77023707113
desacreditando	1.84682471408
importantemente	1.84682471408
ordenára	2.77023707113
Mude	1.84682471408
fremito	3.69364942817
_tertius_	1.84682471408
frieiras	2.77023707113
chapeo	6.4638864993
relaxam	2.77023707113
prégação	1.84682471408
persuasões	1.84682471408
_perdidi_	1.84682471408
_diabo_	1.84682471408
Tragedias	1.84682471408
élo	1.84682471408
mencionar	2.77023707113
estos	3.69364942817
mordentes	7.38729885634
inteiriço	1.84682471408
embarcaram	1.84682471408
MAD	1.84682471408
choradeira	5.54047414225
polytechnica	1.84682471408
cardenhos	1.84682471408
Genova	7.38729885634
alastram	1.84682471408
Acordou	2.77023707113
Pitta	3.69364942817
supicaz	1.84682471408
resgatal	2.77023707113
Abençôe	1.84682471408
encontrariam	1.84682471408
coroando	1.84682471408
collocou	11.0809482845
Beijo	7.38729885634
tóro	1.84682471408
Ord	1.84682471408
Cíntra	1.84682471408
_sáem	1.84682471408
lagem	2.77023707113
desdava	1.84682471408
homeopata	1.84682471408
mandei	15.6980100697
nubelou	1.84682471408
fechar	37.8599066387
emoções	2.77023707113
transigindo	3.69364942817
agasalhou	3.69364942817
extemporaneas	1.84682471408
exactissima	1.84682471408
cunhadinha	1.84682471408
magricellas	1.84682471408
tola	16.6214224268
informarei	1.84682471408
esfarrapado	4.61706178521
accidentes	4.61706178521
meditações	11.0809482845
resplendentes	1.84682471408
invejava	3.69364942817
insensata	2.77023707113
Ditos	1.84682471408
executados	2.77023707113
curioso	14.7745977127
pronunciadas	2.77023707113
interno	8.31071121338
espuma	2.77023707113
vertigens	5.54047414225
interna	2.77023707113
mantida	1.84682471408
Arrependo	1.84682471408
repolho	2.77023707113
servir	48.9408549232
Vilhena	4.61706178521
comicamente	1.84682471408
tolerancias	1.84682471408
vellas	2.77023707113
modôrra	1.84682471408
conversou	9.23412357042
Loanda	1.84682471408
Adeusinho	5.54047414225
Recobrado	1.84682471408
carcomeram	1.84682471408
báratro	1.84682471408
Matosinhos	1.84682471408
1784	2.77023707113
Vendo	4.61706178521
graciosa	5.54047414225
esponjosos	2.77023707113
acrostico	3.69364942817
Thebas	1.84682471408
baixellas	2.77023707113
travados	1.84682471408
resignados	2.77023707113
immobilidade	6.4638864993
illuminados	3.69364942817
enclausurou	1.84682471408
tafetá	2.77023707113
cerebêllo	1.84682471408
farejar	7.38729885634
farejas	1.84682471408
fantastica	1.84682471408
Associação	1.84682471408
convidada	3.69364942817
convidado	14.7745977127
_jota_	2.77023707113
punidos	1.84682471408
dire	1.84682471408
excedeu	4.61706178521
aceito	3.69364942817
viajo	1.84682471408
Schiller	1.84682471408
padrasto	5.54047414225
rançosa	3.69364942817
proponho	2.77023707113
Ora	269.636408256
_Grão	1.84682471408
deshonrasse	1.84682471408
urgencias	2.77023707113
zangue	2.77023707113
sizudo	1.84682471408
excedem	1.84682471408
Palavra	10.1575359275
ferimento	7.38729885634
seja	263.172521757
delongaremos	1.84682471408
gostasses	1.84682471408
empedra	1.84682471408
recem	7.38729885634
curvatura	1.84682471408
bicha	2.77023707113
pendurar	8.31071121338
estraga	3.69364942817
pendural	1.84682471408
Sósinho	1.84682471408
marqueza	22.161896569
Cortejou	3.69364942817
látego	5.54047414225
pertenceu	3.69364942817
pertences	1.84682471408
pertencer	7.38729885634
ingenito	1.84682471408
1621	1.84682471408
caracterisam	1.84682471408
1625	1.84682471408
Allude	1.84682471408
esgazeou	1.84682471408
urgentissimo	3.69364942817
Honrado	2.77023707113
argumentemos	1.84682471408
assemelhe	1.84682471408
Parou	12.0043606415
betuminosa	1.84682471408
inventora	1.84682471408
europêa	3.69364942817
viagens	8.31071121338
indio	1.84682471408
_Josefa	1.84682471408
citei	2.77023707113
hemestichio	1.84682471408
_desillusioné_	1.84682471408
sommar	1.84682471408
pejasse	1.84682471408
arrimo	1.84682471408
aqueceremos	2.77023707113
riquissimos	4.61706178521
concilio	8.31071121338
_Pastelleiro_	3.69364942817
Nova_	1.84682471408
Abundavam	1.84682471408
illiada	1.84682471408
seculos	29.5491954254
sabiam	19.3916594979
consultaremos	1.84682471408
entranhar	1.84682471408
denunciavam	2.77023707113
ousar	7.38729885634
ridiculisados	1.84682471408
desmacular	1.84682471408
octogenario	3.69364942817
memoraveis	3.69364942817
penhascos	2.77023707113
incalculaveis	1.84682471408
sabias	9.23412357042
chicotadas	1.84682471408
inauferivel	1.84682471408
octogenaria	2.77023707113
amanhar	5.54047414225
espicassaram	1.84682471408
farruscas	1.84682471408
vocês	5.54047414225
benedictinas	2.77023707113
lavaredas	8.31071121338
justificassem	1.84682471408
loiras	3.69364942817
prohibição	5.54047414225
sáfaro	1.84682471408
alternar	1.84682471408
encerramento	1.84682471408
cancerados	1.84682471408
doblez	1.84682471408
Arfa	1.84682471408
encarecimentos	1.84682471408
las	24.0087212831
delator	3.69364942817
ordem	162.520574839
contrahira	2.77023707113
desapprovava	1.84682471408
consternada	15.6980100697
delatou	2.77023707113
consternado	10.1575359275
arremessados	2.77023707113
tiveramos	1.84682471408
sorriam	7.38729885634
caricia	2.77023707113
reflexiva	2.77023707113
montados	7.38729885634
amarellada	1.84682471408
estulto	1.84682471408
equivocas	2.77023707113
Soluçava	1.84682471408
engulira	1.84682471408
lombares	1.84682471408
alojára	1.84682471408
murcha	2.77023707113
Evas	2.77023707113
Tancredos	1.84682471408
tardou	1.84682471408
fogueira	20.3150718549
desenfastia	1.84682471408
estreitamente	2.77023707113
atacou	1.84682471408
moço	230.853089261
solavanco	1.84682471408
moça	60.0218032077
desenvolvendo	1.84682471408
Escutou	2.77023707113
_Prove_	1.84682471408
litigantes	1.84682471408
pego	1.84682471408
_Simão	1.84682471408
quatorze	22.161896569
adjudicar	1.84682471408
remirou	2.77023707113
_Belchior	1.84682471408
Calcularam	1.84682471408
capitulares	1.84682471408
onça	1.84682471408
repulsiva	2.77023707113
ulcerado	1.84682471408
palhinhas	1.84682471408
ADVERTENCIA	1.84682471408
cozinheira	6.4638864993
cazares	1.84682471408
desconfiança	17.5448347838
queixosos	3.69364942817
permittirem	1.84682471408
Caminhe	1.84682471408
transtornasse	1.84682471408
permittirei	1.84682471408
honrára	1.84682471408
sybarita	1.84682471408
alumiava	2.77023707113
barbeado	2.77023707113
impudica	5.54047414225
convido	2.77023707113
Guimaraens	1.84682471408
Nego	1.84682471408
viça	1.84682471408
apresilhado	1.84682471408
contradictorio	1.84682471408
impudico	1.84682471408
lombriga	1.84682471408
rosadas	3.69364942817
desdenhosa	6.4638864993
_Terreirinho	2.77023707113
desdenhoso	3.69364942817
Proh	2.77023707113
desavindo	1.84682471408
conceencia	1.84682471408
Cahe	1.84682471408
Desfallece	1.84682471408
transpirar	4.61706178521
galardoado	1.84682471408
derramadamente	1.84682471408
rebuçarem	1.84682471408
Desfalleci	1.84682471408
Propondo	1.84682471408
adequados	2.77023707113
acompanharem	4.61706178521
agadanhar	1.84682471408
terrores	10.1575359275
TERCEIRA	3.69364942817
redigiu	1.84682471408
exclamavam	3.69364942817
cameras	1.84682471408
opprobrioso	1.84682471408
nadavam	1.84682471408
nobilissimo	11.0809482845
suffocados	3.69364942817
impassibilidade	2.77023707113
redigia	2.77023707113
queixavam	1.84682471408
Jeanne	1.84682471408
subisse	4.61706178521
Libana	13.8511853556
Almoço	1.84682471408
atrazadas	1.84682471408
aparecem	1.84682471408
regimento	20.3150718549
Vesuvio	3.69364942817
subitanea	1.84682471408
fervia	1.84682471408
Fallae	1.84682471408
lidador	1.84682471408
asneiras	13.8511853556
subitaneo	1.84682471408
_chá_	2.77023707113
heraldico	5.54047414225
esbotenados	1.84682471408
avaliadora	1.84682471408
lousa	5.54047414225
heraldica	2.77023707113
dispersas	2.77023707113
contricto	3.69364942817
cabaneiro	1.84682471408
comezanas	1.84682471408
voracidade	4.61706178521
tropeços	1.84682471408
baldeava	1.84682471408
desviou	10.1575359275
antolhava	2.77023707113
Ingrato	4.61706178521
marinheiros	1.84682471408
desvios	6.4638864993
diversissimas	1.84682471408
viuvas	6.4638864993
manhã	135.741616485
movidos	2.77023707113
Ingrata	1.84682471408
Teriamos	1.84682471408
adopta	2.77023707113
Jurei	2.77023707113
paes	130.201142343
perfilha	1.84682471408
murmuradeira	2.77023707113
comia	12.9277729986
enrosca	1.84682471408
revolvia	1.84682471408
razões	70.1793391352
homiziado	1.84682471408
mantiver	1.84682471408
transcrever	1.84682471408
ferino	1.84682471408
esgravatou	1.84682471408
açoriana	7.38729885634
jurára	2.77023707113
açoriano	2.77023707113
mixordia	2.77023707113
paradoxal	2.77023707113
Confluia	2.77023707113
queria	307.496314895
_su_	1.84682471408
procuraria	1.84682471408
tabaqueia	1.84682471408
envolucro	2.77023707113
bebe	10.1575359275
reflexivas	1.84682471408
civilisações	2.77023707113
apostasia	2.77023707113
inouï	1.84682471408
Impressionaram	2.77023707113
bebo	2.77023707113
bebi	2.77023707113
irou	2.77023707113
repousam	2.77023707113
respirou	3.69364942817
reduzida	5.54047414225
repousar	5.54047414225
esbatida	1.84682471408
hemos	12.9277729986
aguados	4.61706178521
hollandez	3.69364942817
cazebre	1.84682471408
outeiro	4.61706178521
merce	1.84682471408
provir	3.69364942817
Aragão	4.61706178521
applaude	2.77023707113
indignar	2.77023707113
indignas	4.61706178521
ecoado	1.84682471408
trescalando	1.84682471408
Sobravam	1.84682471408
Vm	3.69364942817
rato	5.54047414225
estoiro	2.77023707113
espaçosa	4.61706178521
mumificados	1.84682471408
ciciar	2.77023707113
cordas_	1.84682471408
ter	620.533103932
miraculosamente_	1.84682471408
genuina	4.61706178521
femeaes	1.84682471408
entrajar	1.84682471408
paineis	3.69364942817
transmissão	2.77023707113
bôcas	1.84682471408
genuino	2.77023707113
teu	567.898599581
argot	1.84682471408
callôso	1.84682471408
forces	1.84682471408
sorteados	1.84682471408
assanham	1.84682471408
entrajam	1.84682471408
viras	1.84682471408
assistido	4.61706178521
pensaste	1.84682471408
maravilhava	3.69364942817
Lusa_	1.84682471408
quantidade	2.77023707113
Arrastei	1.84682471408
cordel	4.61706178521
aborrecida	11.0809482845
exceptuada	3.69364942817
phase	5.54047414225
matadores	6.4638864993
aborrecido	8.31071121338
calção	3.69364942817
Amisere	1.84682471408
falsificadas	1.84682471408
donzellas	9.23412357042
absteve	5.54047414225
vasando	1.84682471408
Convenho	5.54047414225
mercê	46.1706178521
modélo	1.84682471408
aborrecerem	2.77023707113
piscou	2.77023707113
piscos	1.84682471408
Angustias	3.69364942817
enjoava	1.84682471408
explendido	2.77023707113
explendida	4.61706178521
escandalisadas	1.84682471408
formadas	3.69364942817
interesseiras	1.84682471408
acrisolado	2.77023707113
Padre	34.1662572106
diccionario	5.54047414225
obscuramente	4.61706178521
_rainha	1.84682471408
assomada	2.77023707113
imperfeições	2.77023707113
acrisolada	4.61706178521
depositado	3.69364942817
depositada	10.1575359275
_rei_	2.77023707113
descobridor	1.84682471408
Comprehendeu	4.61706178521
collegios	6.4638864993
benzedellas	2.77023707113
averem	2.77023707113
psycologico	1.84682471408
combatentes	2.77023707113
dominicanos	2.77023707113
combinas	1.84682471408
havel	5.54047414225
restantes	11.0809482845
argentarios	1.84682471408
Apeamos	2.77023707113
imaginarias	3.69364942817
Levei	4.61706178521
caleça	2.77023707113
exercito	28.6257830683
espantado	19.3916594979
combateres	1.84682471408
espantada	10.1575359275
constitutivas	1.84682471408
exercita	3.69364942817
derramou	6.4638864993
distinguida	1.84682471408
attribuladora	1.84682471408
propriedade	29.5491954254
cenobitas	2.77023707113
táboa	1.84682471408
credulos	1.84682471408
scintillava	2.77023707113
áquella	60.0218032077
lagrimosos	7.38729885634
humanisa	1.84682471408
irritavel	1.84682471408
Nisto	1.84682471408
tortural	1.84682471408
Restaurou	1.84682471408
Peres	1.84682471408
415	1.84682471408
galeões	1.84682471408
Helvetius	1.84682471408
torturar	2.77023707113
carneiro	3.69364942817
carneira	1.84682471408
espessar	1.84682471408
espessas	6.4638864993
Vidro	15.6980100697
desafogaram	1.84682471408
epocha	3.69364942817
Enguliu	1.84682471408
_rost	1.84682471408
voadoiros	1.84682471408
involuntariamente	13.8511853556
criminosa	9.23412357042
inflavam	1.84682471408
observem	1.84682471408
observei	2.77023707113
terrina	1.84682471408
estadistas	5.54047414225
tratarei	3.69364942817
soes	1.84682471408
desataviado	1.84682471408
captivava	2.77023707113
indigestos	1.84682471408
soez	7.38729885634
menoscabado	2.77023707113
mentalmente	13.8511853556
bien	1.84682471408
Digo	15.6980100697
alienasse	1.84682471408
lobis	2.77023707113
espolio	5.54047414225
Branca	3.69364942817
Diga	52.6345043514
Possam	1.84682471408
sapato	11.0809482845
passeiando	1.84682471408
sequases	1.84682471408
Pilar	1.84682471408
1777	1.84682471408
opinião	94.1880604183
desenvoltas	2.77023707113
auteur	1.84682471408
fadou	4.61706178521
aparar	1.84682471408
Penoso	1.84682471408
fados	5.54047414225
abençoado	7.38729885634
malo	2.77023707113
torvos	2.77023707113
ôdre	3.69364942817
Auctorise	1.84682471408
Cacologia	1.84682471408
mastreados	1.84682471408
synonimia	1.84682471408
acastellada	1.84682471408
escreveram	4.61706178521
roca	5.54047414225
divanear	1.84682471408
coveiro	9.23412357042
noivo	56.3281537796
tentativas	6.4638864993
noiva	57.2515661366
tacanhos	1.84682471408
dedicado	10.1575359275
Reconsideraste	1.84682471408
Campolide	9.23412357042
Chamára	1.84682471408
florescencia	8.31071121338
Conheces	7.38729885634
eleita	1.84682471408
metaphoras	2.77023707113
anticipara	1.84682471408
epitome	1.84682471408
irrital	1.84682471408
piccaresco	1.84682471408
Entranhas	1.84682471408
visinhança	13.8511853556
commentando	1.84682471408
plantas	2.77023707113
_amigo	3.69364942817
estremara	1.84682471408
piccaresca	1.84682471408
enforcou	2.77023707113
dactilos	1.84682471408
almotolia	1.84682471408
escondidas	12.0043606415
Descreve	1.84682471408
escrevera	11.0809482845
destoava	1.84682471408
rem_	1.84682471408
instituira	1.84682471408
ampliações	1.84682471408
selim	3.69364942817
aventurada	1.84682471408
mulherio	1.84682471408
mumias	1.84682471408
reprovando	3.69364942817
saraivada	2.77023707113
despenhará	1.84682471408
insistisse	1.84682471408
dominava	4.61706178521
afogava	1.84682471408
fixos	3.69364942817
viatico	1.84682471408
parcialmente	1.84682471408
verdor	1.84682471408
Soccorreu	1.84682471408
cobriram	2.77023707113
fardamento	2.77023707113
cirurgiões	2.77023707113
sobposta	1.84682471408
praticava	1.84682471408
escalava	1.84682471408
benevola	5.54047414225
saboreiam	1.84682471408
enganaram	6.4638864993
abotoadura	3.69364942817
Gracinda	3.69364942817
metade	40.6301437099
Afonso	1.84682471408
apprit	1.84682471408
inzorcismos	1.84682471408
homicidio	15.6980100697
principiava	12.0043606415
carregação	3.69364942817
aclarados	1.84682471408
crebros	1.84682471408
perdulario	2.77023707113
alapados	3.69364942817
rogarei	2.77023707113
fizeram	56.3281537796
perdularia	1.84682471408
desatadas	3.69364942817
descanço	12.0043606415
Thomar	2.77023707113
surpresa	6.4638864993
espertando	1.84682471408
graduamos	1.84682471408
pediste	2.77023707113
prefigurou	1.84682471408
palacete	28.6257830683
restitui	1.84682471408
intimamente	3.69364942817
restituo	2.77023707113
homilia	1.84682471408
restitua	5.54047414225
colerica	6.4638864993
escreverá	1.84682471408
_Bom	1.84682471408
ares	63.7154526359
Junqueira	1.84682471408
valiosissima	2.77023707113
impagavel	1.84682471408
cavalhada	1.84682471408
_Amplius	3.69364942817
airoso	4.61706178521
_Se	10.1575359275
Junqueiro	2.77023707113
estancavam	2.77023707113
figura_	1.84682471408
resguardado	1.84682471408
lanceta	2.77023707113
Comigo	4.61706178521
precisões	3.69364942817
abrangêra	1.84682471408
