aristocratisado	1.5902188477
nisto	3.1804376954
nA	1.5902188477
deteve	1.5902188477
brilha	1.5902188477
Chromegelb	1.5902188477
horta	1.5902188477
juntos	4.7706565431
brilho	3.97554711925
dunas	2.38532827155
salões	4.7706565431
vozes	1.5902188477
junto	5.56576596695
MUDADA	1.5902188477
no	190.0311523
na	184.465386333
disposta	1.5902188477
commigo	4.7706565431
ne	2.38532827155
pequenissimo	1.5902188477
junta	1.5902188477
desce	4.7706565431
tio	3.97554711925
Começou	2.38532827155
rochêdo	1.5902188477
hirtas	1.5902188477
desci	2.38532827155
tic	1.5902188477
assignados	1.5902188477
Costa	1.5902188477
geitos	1.5902188477
eiffel	1.5902188477
Contrastes	1.5902188477
tamarindos	3.1804376954
tragicos	1.5902188477
diplomatico	1.5902188477
direção	1.5902188477
longes	2.38532827155
engenhos	1.5902188477
1800	1.5902188477
MURROS	1.5902188477
vivê	3.1804376954
escadaria	1.5902188477
Dumas	3.1804376954
lonjura	1.5902188477
levantar	3.1804376954
peitos	1.5902188477
naves	1.5902188477
Lei	1.5902188477
quilha	1.5902188477
podesse	1.5902188477
muralhas	1.5902188477
leões	5.56576596695
Title	3.97554711925
advinharem	1.5902188477
BEJA	3.97554711925
Todas	6.3608753908
Baroneza	1.5902188477
sejam	1.5902188477
INEGUALAVEL	1.5902188477
Chorar	1.5902188477
Vento	1.5902188477
quaternario	1.5902188477
colleira	1.5902188477
Dai	1.5902188477
demasiada	1.5902188477
descuidadamente	1.5902188477
quasi	9.5413130862
Martinho	1.5902188477
Das	1.5902188477
lh	2.38532827155
quase	3.97554711925
Terras	1.5902188477
estátuas	1.5902188477
Ruìdo	1.5902188477
dez	2.38532827155
phenómenos	1.5902188477
vestido	3.97554711925
vestida	2.38532827155
Fauna	1.5902188477
espalhei	1.5902188477
_passez	1.5902188477
estreiado	1.5902188477
esgarçadas	1.5902188477
CIUMES	1.5902188477
transformara	1.5902188477
zêbras	1.5902188477
posto	3.97554711925
brouaha	1.5902188477
fallavam	1.5902188477
leves	3.1804376954
recomposições	1.5902188477
bahia	1.5902188477
the	1.5902188477
Rey	2.38532827155
Cega	1.5902188477
guardo	1.5902188477
galante	1.5902188477
Nova	2.38532827155
pede	2.38532827155
Rei	5.56576596695
passadas	1.5902188477
veladas	1.5902188477
perversão	1.5902188477
cahiu	1.5902188477
pedi	2.38532827155
delicadas	1.5902188477
vinho	3.97554711925
HAVERIA	1.5902188477
vinha	14.3119696293
negramente	1.5902188477
saltar	1.5902188477
pôem	1.5902188477
movimentos	2.38532827155
Que	40.5505806163
SERIA	1.5902188477
dizerem	1.5902188477
chorar	11.9266413577
Groom	1.5902188477
recebia	1.5902188477
celebridade	1.5902188477
pertencia	1.5902188477
Peso	1.5902188477
melhor	17.4924073247
naufragado	1.5902188477
putas	1.5902188477
tisnaram	1.5902188477
MATTOS	1.5902188477
concentrada	1.5902188477
soiam	1.5902188477
explicado	2.38532827155
Primeiro	1.5902188477
flôres	3.97554711925
alargava	1.5902188477
podridão	1.5902188477
praça	2.38532827155
obrigada	1.5902188477
lentos	2.38532827155
VOLTA	1.5902188477
bilhetes	2.38532827155
linhas	11.9266413577
Said	1.5902188477
queira	1.5902188477
varia	1.5902188477
patrias	1.5902188477
colunas	1.5902188477
coladas	1.5902188477
plo	17.4924073247
Persias	1.5902188477
elegancia	3.1804376954
semana	2.38532827155
regresso	1.5902188477
vivia	1.5902188477
ando	2.38532827155
projector	1.5902188477
ande	1.5902188477
anda	7.15598481465
centavos	7.15598481465
todas	61.2234256364
escrevinhado	1.5902188477
braço	9.5413130862
libertário	1.5902188477
MEDICINA	1.5902188477
rios	2.38532827155
ardendo	3.1804376954
iremos	1.5902188477
altas	2.38532827155
Eva	1.5902188477
ELLA	1.5902188477
regicídio	1.5902188477
ELLE	4.7706565431
chocolate	1.5902188477
caixeiro	2.38532827155
trouxe	2.38532827155
Inda	1.5902188477
demorando	1.5902188477
espreitaram	1.5902188477
BATEM	1.5902188477
estranho	1.5902188477
piano	1.5902188477
divirta	1.5902188477
seguinte	4.7706565431
diagonaes	3.97554711925
realizadas	1.5902188477
barulho	3.97554711925
ferro	12.7217507816
certezas	1.5902188477
_puré	1.5902188477
razas	2.38532827155
Estão	1.5902188477
Mim	8.74620366235
futuristas	1.5902188477
refugiara	1.5902188477
elevação	1.5902188477
esperae	1.5902188477
conhecêmos	1.5902188477
ungindo	1.5902188477
Drogas	1.5902188477
Algarve	3.1804376954
calça	2.38532827155
Belgica	1.5902188477
conduzir	1.5902188477
amazona	1.5902188477
dezembros	1.5902188477
preços	1.5902188477
triunfante	1.5902188477
indifferença	1.5902188477
perguntava	1.5902188477
desabotôa	2.38532827155
rubis	1.5902188477
onanista	1.5902188477
pergaminhos	1.5902188477
guias	1.5902188477
corar	1.5902188477
incarnados	1.5902188477
literatos	2.38532827155
primeiro	12.7217507816
primeira	9.5413130862
celluloide	1.5902188477
imorais	1.5902188477
convalescer	1.5902188477
Queria	1.5902188477
alheias	3.1804376954
leva	3.1804376954
fingido	1.5902188477
leve	3.1804376954
desfazendo	1.5902188477
apregoa	1.5902188477
desapparecido	1.5902188477
fallae	3.97554711925
devo	1.5902188477
despeito	1.5902188477
Trifauce	1.5902188477
sonhando	2.38532827155
febre	11.1315319339
estuda	1.5902188477
fallar	22.2630638678
empallideceu	1.5902188477
Péquin	1.5902188477
exclusiva	1.5902188477
calafrios	1.5902188477
girar	1.5902188477
surprehendente	1.5902188477
PERSONIFICAÇÃO	1.5902188477
correndo	1.5902188477
hombreira	1.5902188477
divindade	1.5902188477
comissário	1.5902188477
passam	6.3608753908
Alguem	2.38532827155
sorria	2.38532827155
murro	1.5902188477
aleijão	1.5902188477
Irrealidade	1.5902188477
anónimo	1.5902188477
sorrir	1.5902188477
passar	9.5413130862
Zimbórios	1.5902188477
sorriu	1.5902188477
Augusto	1.5902188477
pudesse	4.7706565431
ladrões	1.5902188477
maior	12.7217507816
varinas	5.56576596695
ralhar	1.5902188477
durava	1.5902188477
LIVRARIAS	1.5902188477
confessavam	1.5902188477
Morgado	2.38532827155
cardiacos	1.5902188477
ORIGINAES	2.38532827155
_Excerptos	1.5902188477
Patria	3.97554711925
insultar	1.5902188477
poisados	1.5902188477
dispendidas	1.5902188477
oratorio	1.5902188477
destroçadas	1.5902188477
Findei	1.5902188477
AVULSO	1.5902188477
apertar	1.5902188477
Nunca	3.97554711925
agradecia	1.5902188477
EXEMPLARES	1.5902188477
patamar	1.5902188477
Qu	1.5902188477
apetecer	2.38532827155
acondicionavam	1.5902188477
regatas	1.5902188477
noivado	2.38532827155
creança	7.15598481465
éteres	1.5902188477
aproveita	1.5902188477
_Amizade_	1.5902188477
fóme	1.5902188477
Eduardo	1.5902188477
noviade	1.5902188477
acontece	1.5902188477
Campos	1.5902188477
condemnada	1.5902188477
Sepulcro	1.5902188477
condemnado	1.5902188477
torceu	1.5902188477
limpo	1.5902188477
ATENÇÃO	1.5902188477
Fiel	1.5902188477
oleografias	3.1804376954
Amôr	1.5902188477
judeu	1.5902188477
carreira	1.5902188477
às	5.56576596695
Praça	1.5902188477
attender	1.5902188477
costas	7.9510942385
segréga	1.5902188477
atmosferico	2.38532827155
ultrapassa	1.5902188477
SCELERADOS	1.5902188477
SAUDADE	1.5902188477
destruídos	1.5902188477
embebedado	1.5902188477
emprega	1.5902188477
placa	1.5902188477
PERSPICAZ	1.5902188477
NOUVEAU	1.5902188477
prá	27.8288298347
papoulas	1.5902188477
ampôlas	1.5902188477
sistema	1.5902188477
contrabandistas	1.5902188477
giz	1.5902188477
funeraes	1.5902188477
pró	28.6239392586
approximado	1.5902188477
olheis	1.5902188477
iam	7.9510942385
SEU	3.97554711925
maneiras	3.1804376954
SER	9.5413130862
Cuidaram	1.5902188477
excepto	1.5902188477
PODE	1.5902188477
Calvario	1.5902188477
reli	1.5902188477
ameaça	1.5902188477
Continuae	1.5902188477
BÉNNISSONS	1.5902188477
lago	3.1804376954
ficava	4.7706565431
Date	3.97554711925
SEM	1.5902188477
industrie	2.38532827155
theatraes	1.5902188477
divindades	1.5902188477
espalhou	1.5902188477
ser_	1.5902188477
Confiance	1.5902188477
Pezam	1.5902188477
caixão	4.7706565431
impregnada	1.5902188477
legumes	1.5902188477
chegado	3.1804376954
alas	11.1315319339
hup	3.1804376954
EXPOSIÇÕES	1.5902188477
assucar	1.5902188477
escrever	7.9510942385
prometteu	1.5902188477
castiçal	1.5902188477
procelana	1.5902188477
engommadeira	3.1804376954
PEOR	1.5902188477
destinos	1.5902188477
batendo	1.5902188477
bailados	3.1804376954
vêrde	2.38532827155
almirante	1.5902188477
Tão	1.5902188477
contamos	1.5902188477
ignobil	2.38532827155
_Narcisso_	1.5902188477
meditar	2.38532827155
Tule	2.38532827155
saída	2.38532827155
confessei	1.5902188477
louvavel	1.5902188477
Vida	13.5168602054
afiando	1.5902188477
Prussia	1.5902188477
Vide	1.5902188477
suspensa	1.5902188477
diabo	1.5902188477
espreitou	2.38532827155
trouxera	2.38532827155
sonambólico	1.5902188477
SERRA	1.5902188477
quizesse	3.97554711925
cemiterio	2.38532827155
TYPOGRAPHIA	1.5902188477
lança	3.97554711925
ideal	3.97554711925
passavam	5.56576596695
Oceano	2.38532827155
prateadas	1.5902188477
sereias	2.38532827155
alastrar	1.5902188477
domésticas	1.5902188477
attencioso	1.5902188477
fundamental	1.5902188477
miliciano	1.5902188477
hálito	3.1804376954
intermedio	1.5902188477
Pombal	1.5902188477
frio	18.2875167485
fallo	3.1804376954
património	1.5902188477
Luzem	1.5902188477
falle	1.5902188477
NASCER	1.5902188477
falla	1.5902188477
fria	4.7706565431
Aquillo	1.5902188477
Velhos	1.5902188477
rotativas	1.5902188477
boquiaberta	1.5902188477
qualidades	1.5902188477
correria	2.38532827155
acceitar	1.5902188477
será	5.56576596695
_effectivamente_	1.5902188477
inteiro	4.7706565431
riqueza	1.5902188477
indisciplina	1.5902188477
qualquer	27.0337204109
ozone	1.5902188477
mister	1.5902188477
bôlso	1.5902188477
seios	3.1804376954
bocca	7.9510942385
SELVAGEM	1.5902188477
lua	9.5413130862
ouviu	4.7706565431
ouvir	11.9266413577
crime	3.1804376954
osso	1.5902188477
olhassem	1.5902188477
mirradas	1.5902188477
APAGADAS	2.38532827155
tinto	2.38532827155
ouvia	7.15598481465
Tipografia	1.5902188477
VARADAS	1.5902188477
quintal	2.38532827155
penar	3.1804376954
criações	2.38532827155
toca	3.1804376954
Progressivo	1.5902188477
define	1.5902188477
bilhar	2.38532827155
bilhas	1.5902188477
Mendigo	1.5902188477
vive	3.97554711925
bexigas	1.5902188477
realejo	1.5902188477
acontecimento	1.5902188477
ferrugem	2.38532827155
educação	3.1804376954
dramas	1.5902188477
rolar	2.38532827155
apaixonada	1.5902188477
arrancos	1.5902188477
tentaculares	1.5902188477
extrangeiro	2.38532827155
extrangeira	1.5902188477
endireitado	1.5902188477
Nenhuma	3.1804376954
VENTO	1.5902188477
Aproveita	1.5902188477
parecidas	2.38532827155
Lembrar	1.5902188477
infeliz	2.38532827155
vestidos	10.33642251
intruja	1.5902188477
CANTIQUE	1.5902188477
lógo	1.5902188477
1920	3.1804376954
1921	1.5902188477
ruído	3.1804376954
dirigida	1.5902188477
Lembram	1.5902188477
alvôr	1.5902188477
Achei	3.1804376954
Quebrei	1.5902188477
hall	1.5902188477
Bem	6.3608753908
Catedrais	1.5902188477
Theoricamente	1.5902188477
descobrir	1.5902188477
lamber	1.5902188477
engano	1.5902188477
tania	1.5902188477
passarem	2.38532827155
eschemáticamente	1.5902188477
invernia	1.5902188477
seccar	1.5902188477
ECHO	1.5902188477
synthetica	1.5902188477
Pensamento	3.1804376954
TODAS	4.7706565431
como	188.440933452
VILLES	1.5902188477
presas	1.5902188477
accêsas	2.38532827155
come	1.5902188477
marinheiro	9.5413130862
recitava	1.5902188477
cabêça	3.1804376954
23	2.38532827155
Fingidas	1.5902188477
chegarem	1.5902188477
estreiar	1.5902188477
tranquillas	1.5902188477
deixára	1.5902188477
adormecia	1.5902188477
principalmente	1.5902188477
poz	5.56576596695
por	230.581732916
29	2.38532827155
esgalgados	2.38532827155
boiar	2.38532827155
Ermida	1.5902188477
canais	1.5902188477
66	1.5902188477
agrícola	1.5902188477
enviarem	1.5902188477
criada	1.5902188477
animaes	2.38532827155
inútil	1.5902188477
igualha	2.38532827155
corda	3.1804376954
lindamente	1.5902188477
trazido	1.5902188477
coupe	1.5902188477
sympathia	3.1804376954
mamilos	1.5902188477
500	1.5902188477
FAIT	1.5902188477
Caçadores	1.5902188477
irritantemente	1.5902188477
ala	1.5902188477
Visto	1.5902188477
Descoberta	4.7706565431
ellas	5.56576596695
Sousa	1.5902188477
Barbara	1.5902188477
gesto	15.902188477
verdadeiro	5.56576596695
casa	23.0581732916
caso	4.7706565431
cabelos	1.5902188477
acreditei	1.5902188477
intacta	1.5902188477
entrega	1.5902188477
Vara	1.5902188477
plebeismo	1.5902188477
moinho	5.56576596695
prisão	1.5902188477
errado	1.5902188477
paquête	1.5902188477
altura	6.3608753908
differentes	4.7706565431
precisava	2.38532827155
deitar	2.38532827155
democraticas	1.5902188477
olhara	1.5902188477
léve	1.5902188477
milhares	1.5902188477
DESCANÇARAM	1.5902188477
berreiro	1.5902188477
ruidos	1.5902188477
todos	73.945176418
mexendo	1.5902188477
desconfiáram	1.5902188477
IX	1.5902188477
moças	1.5902188477
palmas	2.38532827155
IR	1.5902188477
aonde	5.56576596695
IV	1.5902188477
luta	1.5902188477
tenha	5.56576596695
saldo	1.5902188477
insuficiencia	1.5902188477
Timbres	1.5902188477
galerias	1.5902188477
repelões	1.5902188477
IE	1.5902188477
luto	3.97554711925
tenho	17.4924073247
cego	5.56576596695
raça	3.97554711925
Estação	1.5902188477
accendia	1.5902188477
Ir	1.5902188477
punhais	1.5902188477
refrescar	2.38532827155
gravuras	1.5902188477
Ia	2.38532827155
rigida	1.5902188477
limpando	1.5902188477
Prova	1.5902188477
PALMAS	1.5902188477
rabecca	1.5902188477
écho	1.5902188477
pharmacia	1.5902188477
joelho	3.1804376954
empurrar	1.5902188477
cortezias	1.5902188477
transparencias	2.38532827155
loja	2.38532827155
areia	4.7706565431
Abysmo	2.38532827155
repentinamente	2.38532827155
envergonhada	1.5902188477
rosa	6.3608753908
contando	2.38532827155
Propriedade	1.5902188477
intensificadamente	1.5902188477
chovêra	1.5902188477
defronte	2.38532827155
soubésse	2.38532827155
destaque	1.5902188477
Deixae	1.5902188477
chegues	1.5902188477
atavismos	1.5902188477
Deixai	1.5902188477
Gósto	1.5902188477
germanophilos	1.5902188477
cadeira	1.5902188477
tanto	17.4924073247
tanta	7.9510942385
petrogrado	1.5902188477
spásmo	1.5902188477
gemia	1.5902188477
cheguei	3.1804376954
caçadores	1.5902188477
cortavam	1.5902188477
Está	2.38532827155
labyrintho	1.5902188477
Bravo	2.38532827155
ganir	1.5902188477
apaches	1.5902188477
INSOLITO	1.5902188477
Resvalam	1.5902188477
ASSINATURAS	1.5902188477
frias	2.38532827155
aurea	1.5902188477
limão	1.5902188477
debaixo	7.9510942385
Immediatamente	3.97554711925
são	34.9848146494
Ouro	5.56576596695
Elles	2.38532827155
perseguidos	1.5902188477
nôvo	4.7706565431
administrador	1.5902188477
habito	3.97554711925
inventadas	3.1804376954
aristocracia	1.5902188477
benta	1.5902188477
feraient	1.5902188477
doutorança	1.5902188477
Imperador	1.5902188477
Alfandega	1.5902188477
Ansia	6.3608753908
Arcadas	1.5902188477
pastora	2.38532827155
FONCÉ	1.5902188477
interessantissimos	1.5902188477
trabalhos	1.5902188477
BRÉGEIRICES	1.5902188477
THEATROS	1.5902188477
dêle	1.5902188477
Damnação	1.5902188477
Goya	1.5902188477
Este	4.7706565431
cachaço	1.5902188477
Esta	5.56576596695
esticou	1.5902188477
antiguidade	1.5902188477
doze	1.5902188477
paralysia	2.38532827155
ou	45.3212371594
os	317.248660116
or	1.5902188477
dedos	16.6972979008
Alabastro	1.5902188477
Instrumentos	1.5902188477
cinzas	1.5902188477
antigos	1.5902188477
festejar	1.5902188477
capiteis	1.5902188477
nellas	1.5902188477
franzina	1.5902188477
Dóe	1.5902188477
EXILIO	1.5902188477
descalço	1.5902188477
banho	2.38532827155
inacreditavel	1.5902188477
reproduzimos	1.5902188477
côxas	2.38532827155
baça	1.5902188477
ODE	1.5902188477
unam	1.5902188477
escândalo	2.38532827155
gôsto	2.38532827155
crucificava	1.5902188477
Rosa	1.5902188477
vestes	3.1804376954
burro	1.5902188477
revolução	2.38532827155
acirrada	1.5902188477
último	1.5902188477
ininterruptos	1.5902188477
immenso	2.38532827155
ALJUBARROTA	1.5902188477
palpar	1.5902188477
notar	2.38532827155
resultásse	1.5902188477
preside	1.5902188477
encantava	1.5902188477
absurdas	1.5902188477
fechadas	3.1804376954
temperamento	2.38532827155
Fallar	1.5902188477
Adeus	1.5902188477
gôso	1.5902188477
comprehensão	1.5902188477
confusão	1.5902188477
Kilometro	2.38532827155
PÁRIAS	1.5902188477
feliz	8.74620366235
Reparava	1.5902188477
politica	2.38532827155
nojentos	1.5902188477
TRAZ	1.5902188477
caçadeira	1.5902188477
saudavel	1.5902188477
Colhia	1.5902188477
atapetavam	1.5902188477
poemas	5.56576596695
almofada	2.38532827155
cruzaders	1.5902188477
tabacaria	2.38532827155
Experiencia	1.5902188477
TOUS	1.5902188477
Marqueza	2.38532827155
arroxeada	1.5902188477
dreadnought	1.5902188477
pousou	1.5902188477
astros	3.97554711925
Naval	3.97554711925
brasa	1.5902188477
cova	3.97554711925
balanço	1.5902188477
ligação	1.5902188477
pulseira	2.38532827155
tranquilité	1.5902188477
grupo	1.5902188477
oleado	1.5902188477
Bazilicas	1.5902188477
collarinhos	1.5902188477
mente	2.38532827155
largar	1.5902188477
curva	3.1804376954
transporte	1.5902188477
Espanquem	1.5902188477
esperes	1.5902188477
devagar	4.7706565431
tricanas	1.5902188477
callo	1.5902188477
ali	7.15598481465
prós	3.1804376954
Succediam	1.5902188477
deixardes	1.5902188477
separar	2.38532827155
espreitar	3.1804376954
quotidianamente	1.5902188477
smoking	1.5902188477
accórdo	1.5902188477
calada	1.5902188477
Christiano	1.5902188477
velho	5.56576596695
existia	3.1804376954
desculpas	2.38532827155
TALENTO	3.1804376954
vazo	1.5902188477
panno	1.5902188477
maioria	3.1804376954
sociedade	2.38532827155
palavra	6.3608753908
gentes	2.38532827155
existis	1.5902188477
existir	4.7706565431
existiu	2.38532827155
ALTURA	1.5902188477
faz	16.6972979008
penitencia	1.5902188477
esquece	1.5902188477
Coube	1.5902188477
deslocar	2.38532827155
péril	1.5902188477
prende	1.5902188477
sons	3.1804376954
Peçônha	1.5902188477
Destino	1.5902188477
multidão	7.15598481465
velocidades	1.5902188477
sentimental	1.5902188477
nojento	1.5902188477
Novas	1.5902188477
AHI	2.38532827155
Caminho	3.1804376954
TERCEIRA	1.5902188477
preferivel	1.5902188477
estreitesa	1.5902188477
cahiam	1.5902188477
alcachofras	1.5902188477
regimento	1.5902188477
lisa	1.5902188477
aneis	1.5902188477
refrescava	1.5902188477
Recentemente	1.5902188477
tel	2.38532827155
tem	27.0337204109
SALÃO	1.5902188477
concavamente	1.5902188477
demoravam	1.5902188477
virgens	1.5902188477
carícia	1.5902188477
_No	1.5902188477
rato	2.38532827155
ter	102.569115677
chega	3.1804376954
teu	24.6483921393
ESCADA	2.38532827155
galho	1.5902188477
sud	1.5902188477
innocentes	1.5902188477
sua	44.5261277356
sul	2.38532827155
ladainha	1.5902188477
Idade	1.5902188477
chapeus	1.5902188477
troncos	1.5902188477
vamos	3.1804376954
feroz	1.5902188477
esquecê	1.5902188477
segurança	1.5902188477
vitraes	2.38532827155
LEVARIAM	1.5902188477
humanisou	1.5902188477
dedicado	2.38532827155
morticinio	1.5902188477
Abraço	1.5902188477
prendê	1.5902188477
vocação	2.38532827155
barbaros	1.5902188477
minuetes	1.5902188477
pallidas	1.5902188477
longas	1.5902188477
ouviram	1.5902188477
funebres	1.5902188477
anjos	1.5902188477
erudição	1.5902188477
levantem	2.38532827155
distrahida	1.5902188477
Style	1.5902188477
empurrãosinho	2.38532827155
saira	1.5902188477
confidencial	2.38532827155
tutélo	1.5902188477
pedaços	3.97554711925
resolver	3.1804376954
texto	2.38532827155
distrahido	1.5902188477
vertebral	1.5902188477
phosphoros	2.38532827155
DESVANTAGENS	1.5902188477
DENTES	1.5902188477
confidencias	2.38532827155
dyapasão	1.5902188477
insaciável	1.5902188477
SABENDO	2.38532827155
jornais	1.5902188477
jornaes	1.5902188477
universelle	1.5902188477
começam	1.5902188477
ANDAR	3.97554711925
começas	1.5902188477
começar	3.1804376954
cruzaram	1.5902188477
titulo	1.5902188477
aparelhos	2.38532827155
faina	1.5902188477
permanente	2.38532827155
básta	1.5902188477
esguias	2.38532827155
Chegaram	1.5902188477
visinhos	1.5902188477
SANTO	1.5902188477
aprovou	1.5902188477
MOINHO	1.5902188477
Inter	1.5902188477
TODOS	9.5413130862
Frutos	1.5902188477
bilha	1.5902188477
salvados	1.5902188477
dissolvera	1.5902188477
levar	3.97554711925
legitimo	1.5902188477
levam	1.5902188477
_Rimas	1.5902188477
affigurava	1.5902188477
Canso	1.5902188477
ilumina	1.5902188477
prosas	2.38532827155
Luar	3.1804376954
fundos	1.5902188477
monarquico	1.5902188477
iniciar	1.5902188477
outrora	1.5902188477
DESCOBRIR	1.5902188477
Principío	1.5902188477
azul	38.1652523448
inicial	1.5902188477
realização	2.38532827155
concordar	1.5902188477
Recordava	1.5902188477
revolucionario	2.38532827155
DÉPLACE	1.5902188477
Affonso	1.5902188477
muitas	5.56576596695
vindo	3.97554711925
musica	12.7217507816
FORJAZ	1.5902188477
chorei	1.5902188477
comtigo	3.1804376954
gargalhadas	1.5902188477
arrelia	1.5902188477
reconstruir	1.5902188477
enganou	2.38532827155
congestionadamente	1.5902188477
embalo	1.5902188477
Guardavam	1.5902188477
Cercam	1.5902188477
arremessa	1.5902188477
diferentes	1.5902188477
tartaruga	1.5902188477
enganei	1.5902188477
numa	17.4924073247
tostões	3.1804376954
perturbantemente	1.5902188477
dinheiro	6.3608753908
lhe	104.159334524
arde	2.38532827155
punha	4.7706565431
festa	3.1804376954
reliquias	1.5902188477
dentro	67.5843010272
Armei	1.5902188477
elucidações	1.5902188477
dorme	3.97554711925
grande	27.8288298347
personalidade	3.1804376954
resmunga	1.5902188477
agilidade	1.5902188477
PORTUGAL	9.5413130862
abstenção	1.5902188477
alamedas	1.5902188477
illustrações	1.5902188477
logar	11.1315319339
sentadas	2.38532827155
Leia	1.5902188477
Passados	1.5902188477
arrôtos	1.5902188477
Taças	1.5902188477
deitou	1.5902188477
Oiço	1.5902188477
SUIS	1.5902188477
relações	2.38532827155
juntariam	1.5902188477
grafologicamente	1.5902188477
fadinhos	1.5902188477
voltou	7.15598481465
dizê	1.5902188477
desassemelhar	1.5902188477
levei	1.5902188477
desconjunctaram	1.5902188477
ficar	7.9510942385
ficas	1.5902188477
Desejava	1.5902188477
encarnei	1.5902188477
Começámos	1.5902188477
cada	32.5994863778
thoráxica	1.5902188477
alferes	1.5902188477
pedido	2.38532827155
sciencias	1.5902188477
_OUTRO_	1.5902188477
descascados	1.5902188477
FRANCEZAS	1.5902188477
abcessos	1.5902188477
rugas	1.5902188477
immensas	1.5902188477
envolver	1.5902188477
innundadas	1.5902188477
cegaram	1.5902188477
presentes	2.38532827155
memoravel	1.5902188477
SABER	1.5902188477
janeiro	1.5902188477
barcos	3.1804376954
Puras	1.5902188477
FAMILIA	1.5902188477
SABEM	2.38532827155
POUCO	3.1804376954
extenso	1.5902188477
aristocráticos	1.5902188477
intenção	2.38532827155
BALLET	1.5902188477
CHEIRA	1.5902188477
FUTURISTA	5.56576596695
Disseram	1.5902188477
obra	4.7706565431
pegando	1.5902188477
segrêdos	3.1804376954
Mala	1.5902188477
Contae	3.1804376954
fiar	1.5902188477
Beja	1.5902188477
cabeleiras	1.5902188477
RACHITICO	1.5902188477
banais	1.5902188477
avec	1.5902188477
esfalfar	1.5902188477
fallei	1.5902188477
admirações	1.5902188477
Enfeitiçara	1.5902188477
chancas	1.5902188477
dina	1.5902188477
primo	6.3608753908
galé	1.5902188477
mórta	1.5902188477
segredava	1.5902188477
Manchas	1.5902188477
Amnésia	1.5902188477
estilhaços	2.38532827155
passadeira	1.5902188477
Maresia	1.5902188477
Olor	1.5902188477
marujo	2.38532827155
passei	1.5902188477
notado	2.38532827155
natureza	1.5902188477
segui	1.5902188477
múmias	2.38532827155
hotel	1.5902188477
gostava	7.9510942385
60	2.38532827155
creanças	1.5902188477
rachadas	1.5902188477
sexos	3.1804376954
arrepios	1.5902188477
archivava	1.5902188477
NOVO	1.5902188477
viam	1.5902188477
Ereis	1.5902188477
dans	1.5902188477
remos	1.5902188477
Num	3.97554711925
teve	7.9510942385
timbre	1.5902188477
chita	2.38532827155
PRIMAVERA	1.5902188477
NAVAL	2.38532827155
somnos	1.5902188477
cabaz	1.5902188477
êles	1.5902188477
Pierrot	15.902188477
direito	7.9510942385
couleurs	1.5902188477
Funeraes	1.5902188477
importa	3.97554711925
direita	5.56576596695
Tomás	1.5902188477
Language	3.97554711925
ARRANJISTAS	1.5902188477
montras	3.1804376954
CURVADA	2.38532827155
parece	10.33642251
sêcos	1.5902188477
Maquereaux	1.5902188477
procélas	1.5902188477
sagrarem	1.5902188477
nivel	1.5902188477
fresca	3.1804376954
Niewtch	1.5902188477
travêssos	1.5902188477
estivesse	3.1804376954
ergue	3.1804376954
limitados	1.5902188477
75	1.5902188477
árvore	2.38532827155
70	2.38532827155
molhados	2.38532827155
mulheres	8.74620366235
esvaír	1.5902188477
_CAPITAL_	1.5902188477
fabricava	1.5902188477
bórdo	4.7706565431
Operario	1.5902188477
MENDONÇA	2.38532827155
CAPITÃO	1.5902188477
Londres	2.38532827155
constroi	1.5902188477
curso	2.38532827155
dissolvem	1.5902188477
convença	1.5902188477
agulha	2.38532827155
ET	2.38532827155
esthética	2.38532827155
dormitava	1.5902188477
Terceira	18.2875167485
história	1.5902188477
JE	2.38532827155
publicado	1.5902188477
terás	2.38532827155
desenho	1.5902188477
traços	1.5902188477
LACERDA	1.5902188477
provincia	1.5902188477
pêrdas	1.5902188477
carmins	1.5902188477
desenha	1.5902188477
aprazia	1.5902188477
oscilo	1.5902188477
TERROR	1.5902188477
deserto	3.97554711925
AQUELLA	1.5902188477
espalha	1.5902188477
AQUELLE	1.5902188477
porque	70.7647387226
_Introducção_	1.5902188477
wanderbilt	1.5902188477
novelas	1.5902188477
VALE	1.5902188477
mandado	1.5902188477
mím	1.5902188477
hia	3.1804376954
mieux	2.38532827155
AMADO	1.5902188477
maridos	1.5902188477
dormes	1.5902188477
verão	3.1804376954
sentisse	3.1804376954
sentou	2.38532827155
emfim	3.1804376954
costumava	1.5902188477
curta	2.38532827155
dormem	1.5902188477
impotentes	2.38532827155
DECENTES	1.5902188477
mostrava	1.5902188477
Troya	1.5902188477
electrico	3.97554711925
esmeralda	7.15598481465
visivelmente	1.5902188477
duma	3.97554711925
ESTRAGARAM	1.5902188477
ESTADO	1.5902188477
JÁ	4.7706565431
aro	1.5902188477
escura	2.38532827155
ganhava	1.5902188477
virando	2.38532827155
Sinhora	1.5902188477
cachimbo	3.1804376954
escuro	4.7706565431
fitava	2.38532827155
Rilhafolles	1.5902188477
acondicionaram	1.5902188477
enfeites	1.5902188477
Já	9.5413130862
latim	1.5902188477
anemicos	1.5902188477
deixava	2.38532827155
microscopicos	1.5902188477
pederastas	1.5902188477
porquê	7.15598481465
conde	2.38532827155
lacrado	1.5902188477
competente	1.5902188477
bronze	6.3608753908
cortar	2.38532827155
declaração	1.5902188477
divinisa	2.38532827155
ANO	2.38532827155
