acne	1.72716370178
disparou	4.31790925445
empregados	2.59074555267
anunciar	2.59074555267
número	23.316709974
desses	2.59074555267
indícios	1.72716370178
arrombar	1.72716370178
sozinho	13.8173096142
aranha	2.59074555267
secos	1.72716370178
grandíssimo	1.72716370178
sozinha	10.3629822107
Escrevi	2.59074555267
secou	2.59074555267
Wildspitze	2.59074555267
deduzo	1.72716370178
aposto	1.72716370178
nobre	2.59074555267
vemos	2.59074555267
suspeito	6.04507295623
metesse	2.59074555267
Cristo	1.72716370178
gordinha	1.72716370178
suspeita	2.59074555267
gemidos	1.72716370178
preocupem	1.72716370178
aconteciam	1.72716370178
disco	5.18149110534
preocupes	4.31790925445
girafa	2.59074555267
afogado	1.72716370178
complicados	1.72716370178
momentos	10.3629822107
veres	1.72716370178
assombro	1.72716370178
mórbidas	1.72716370178
38m	2.59074555267
aparecesses	1.72716370178
cantarolar	2.59074555267
destruído	1.72716370178
preta	5.18149110534
Cálculo	1.72716370178
verem	3.45432740356
preto	6.04507295623
subject	4.31790925445
00	4.31790925445
Rui	26.7710373776
imaculado	1.72716370178
dilacerante	1.72716370178
saia	2.59074555267
Bonitinha	1.72716370178
saio	4.31790925445
imaculada	1.72716370178
bastava	2.59074555267
sorte	12.0901459125
marcas	2.59074555267
artificial	1.72716370178
saiu	17.2716370178
agudos	1.72716370178
sair	21.5895462722
impecável	1.72716370178
Tolkiano	1.72716370178
ElfaGira	1.72716370178
Central	3.45432740356
paixão	1.72716370178
irmos	3.45432740356
andares	2.59074555267
mínima	2.59074555267
mínimo	4.31790925445
belgas	1.72716370178
uns	134.718768739
radiante	1.72716370178
piegas	1.72716370178
baú	1.72716370178
falar	63.0414751149
recentes	3.45432740356
concluir	2.59074555267
concluiu	3.45432740356
respiravam	1.72716370178
desiludes	1.72716370178
atónitos	1.72716370178
16m	3.45432740356
foram	32.8161103338
ocorrer	1.72716370178
16h	5.18149110534
conseguindo	2.59074555267
fixos	1.72716370178
cenas	2.59074555267
fixou	2.59074555267
durante	25.0438736758
cumprimentar	1.72716370178
bibliografia	2.59074555267
praguejar	1.72716370178
pintura	1.72716370178
veneno	1.72716370178
idos	1.72716370178
ingrato	1.72716370178
grupos	2.59074555267
saltinho	1.72716370178
Vasco	1.72716370178
Emplastro	1.72716370178
mundialmente	2.59074555267
demover	1.72716370178
puto	4.31790925445
Deviam	1.72716370178
chegaste	1.72716370178
reabilitados	1.72716370178
usada	1.72716370178
Ofereço	1.72716370178
rodeavam	2.59074555267
restante	1.72716370178
usado	6.04507295623
constituía	2.59074555267
pista	5.18149110534
apanhar	10.3629822107
fotografia	6.04507295623
enlouquecia	1.72716370178
destruição	1.72716370178
acidental	1.72716370178
oleosos	1.72716370178
processar	1.72716370178
apoquentado	1.72716370178
Vá	12.0901459125
servia	3.45432740356
Vê	9.49940035978
encontram	3.45432740356
encontras	2.59074555267
encontrar	18.9988007196
impressões	3.45432740356
cinza	2.59074555267
chatos	1.72716370178
servir	1.72716370178
invadidos	1.72716370178
A524	1.72716370178
Seca	1.72716370178
full	1.72716370178
cana	4.31790925445
cano	3.45432740356
is	2.59074555267
ir	59.5871477114
iu	1.72716370178
Nas	2.59074555267
poderiam	1.72716370178
entregava	1.72716370178
in	6.04507295623
alimentar	5.18149110534
adorava	4.31790925445
Seja	2.59074555267
acomodava	1.72716370178
endireitar	1.72716370178
raiozinho	1.72716370178
livrar	1.72716370178
laço	1.72716370178
Snape	3.45432740356
populações	1.72716370178
palavrinha	1.72716370178
residência	1.72716370178
praguejando	1.72716370178
mancha	3.45432740356
livre	5.18149110534
Paciência	1.72716370178
Avançou	1.72716370178
livro	48.3605836498
aparecem	2.59074555267
triste	12.0901459125
produziu	2.59074555267
apareces	1.72716370178
aparecer	5.18149110534
apareceu	9.49940035978
Chamas	1.72716370178
produzir	2.59074555267
mestre	4.31790925445
mantiver	1.72716370178
BOOK	1.72716370178
concatenar	1.72716370178
gerada	1.72716370178
vacina	1.72716370178
Vi	6.90865480712
Cá	4.31790925445
fogão	7.77223665801
programa	3.45432740356
submeter	2.59074555267
nozes	6.04507295623
solteirinha	1.72716370178
rachassem	1.72716370178
abracei	1.72716370178
assassínios	1.72716370178
enterram	1.72716370178
facto	37.1340195882
merenda	1.72716370178
personagem	18.1352188687
achara	1.72716370178
Isto	11.2265640616
escandalizado	1.72716370178
condições	3.45432740356
despejas	1.72716370178
telelé	1.72716370178
enterrar	2.59074555267
combinação	1.72716370178
Branca	1.72716370178
Baixa	2.59074555267
ousei	1.72716370178
vincava	1.72716370178
situações	2.59074555267
fortíssimos	1.72716370178
semanas	6.04507295623
artesanal	1.72716370178
cuidadoso	1.72716370178
copyrights	1.72716370178
Desistiram	1.72716370178
massa	4.31790925445
roçando	1.72716370178
infantil	2.59074555267
cavado	1.72716370178
engasgou	3.45432740356
assim	62.177893264
catorze	4.31790925445
natas	1.72716370178
Peixoto	1.72716370178
temporais	2.59074555267
corou	2.59074555267
cima	62.177893264
mudavam	1.72716370178
chamei	1.72716370178
preguiçosos	1.72716370178
Mantenho	1.72716370178
chamem	1.72716370178
escrevia	5.18149110534
Ary	6.90865480712
macia	1.72716370178
policia	1.72716370178
refilavam	1.72716370178
faço	5.18149110534
ganhavam	1.72716370178
analisá	1.72716370178
admirarem	1.72716370178
preocupava	1.72716370178
Estive	1.72716370178
Elfo	2.59074555267
transformá	1.72716370178
dietas	1.72716370178
rever	1.72716370178
introduziram	1.72716370178
Tens	6.90865480712
anormais	1.72716370178
Liseta	18.1352188687
juntando	1.72716370178
Clotilde	3.45432740356
histericamente	7.77223665801
rejeitar	2.59074555267
nervoso	5.18149110534
conservava	2.59074555267
apontar	1.72716370178
mexo	1.72716370178
maminhas	4.31790925445
lascou	1.72716370178
perdão	1.72716370178
carta	5.18149110534
procurava	5.18149110534
moscas	1.72716370178
arbustos	1.72716370178
revistos	1.72716370178
ponho	2.59074555267
Cuidado	2.59074555267
bolo	12.0901459125
agredirem	1.72716370178
investigações	1.72716370178
trocou	1.72716370178
louco	6.04507295623
louca	5.18149110534
super	3.45432740356
trabalho	20.7259644213
pegou	12.0901459125
pesadamente	1.72716370178
estranhas	1.72716370178
Português	1.72716370178
eufóricos	1.72716370178
génio	1.72716370178
afagava	1.72716370178
explicações	6.04507295623
caminhava	2.59074555267
erro	1.72716370178
22h	2.59074555267
lembrado	2.59074555267
ignorância	1.72716370178
falecera	1.72716370178
armado	1.72716370178
carregava	3.45432740356
carrasco	1.72716370178
Comercial	1.72716370178
Incrível	3.45432740356
combinatórias	1.72716370178
encanto	1.72716370178
rasgou	2.59074555267
repugnada	1.72716370178
repugnado	2.59074555267
cheirosa	2.59074555267
suores	1.72716370178
Dado	2.59074555267
tingirem	1.72716370178
feroz	1.72716370178
celulite	1.72716370178
fora	37.9976014391
inúmeras	4.31790925445
Dada	1.72716370178
vozita	1.72716370178
baixo	12.9537277633
internadas	1.72716370178
feminina	2.59074555267
carnívoro	2.59074555267
Jean	1.72716370178
parado	4.31790925445
arrumava	1.72716370178
Cleópatra	2.59074555267
revisão	1.72716370178
literárias	2.59074555267
metodologia	1.72716370178
reforçou	2.59074555267
Pinto	2.59074555267
propaganda	3.45432740356
bisturi	2.59074555267
avançar	1.72716370178
feitos	2.59074555267
condição	2.59074555267
carrancudo	1.72716370178
pequenina	4.31790925445
estranhamente	2.59074555267
pequenino	5.18149110534
shiu	1.72716370178
cigarro	3.45432740356
tarde	23.316709974
vista	10.3629822107
possuía	1.72716370178
aparece	1.72716370178
tarda	1.72716370178
viste	6.04507295623
calmamente	4.31790925445
visto	12.0901459125
curiosidade	6.90865480712
definitivamente	3.45432740356
regressado	1.72716370178
digital	1.72716370178
alerta	1.72716370178
doara	1.72716370178
publicar	4.31790925445
rodas	6.04507295623
poderoso	1.72716370178
compartimentos	1.72716370178
duvidar	1.72716370178
auxílio	2.59074555267
daquela	9.49940035978
empregado	5.18149110534
ondas	2.59074555267
apresentavam	2.59074555267
daquele	9.49940035978
assume	1.72716370178
pseudo	2.59074555267
Wii	1.72716370178
enquanto	25.9074555267
salvava	1.72716370178
movediça	1.72716370178
falamos	1.72716370178
desprezível	1.72716370178
Marselhesa	1.72716370178
nódoas	1.72716370178
verborreico	2.59074555267
armar	1.72716370178
armas	3.45432740356
borrando	1.72716370178
baptizara	1.72716370178
menor	3.45432740356
menos	44.0426743954
indiferente	1.72716370178
processava	1.72716370178
algumas	9.49940035978
cobre	1.72716370178
torno	1.72716370178
torna	2.59074555267
tecidos	1.72716370178
torne	1.72716370178
trunfo	1.72716370178
achou	8.63581850889
Sentindo	1.72716370178
must	1.72716370178
surgisse	1.72716370178
editora	4.31790925445
Sentiu	3.45432740356
Verão	1.72716370178
Ganiu	1.72716370178
previu	1.72716370178
ligavam	1.72716370178
Sentia	1.72716370178
dedinhos	1.72716370178
conversaram	2.59074555267
António	90.6760943434
1997	1.72716370178
Vens	1.72716370178
dissimular	1.72716370178
dia	99.3119128523
somos	12.0901459125
diz	17.2716370178
Salgari	1.72716370178
inocência	1.72716370178
cheirosas	1.72716370178
decadente	1.72716370178
Frank	2.59074555267
curtos	1.72716370178
organizaram	1.72716370178
Shakespeare	1.72716370178
lixo	7.77223665801
Calma	7.77223665801
Fafá	1.72716370178
cozinha	12.9537277633
lixe	1.72716370178
assiste	1.72716370178
emitia	1.72716370178
lógico	1.72716370178
encarou	1.72716370178
culturais	1.72716370178
torná	1.72716370178
rebuçado	4.31790925445
poderosos	1.72716370178
Punto	2.59074555267
Uuuu	1.72716370178
primeiros	5.18149110534
feita	4.31790925445
feito	11.2265640616
molhada	1.72716370178
comecei	1.72716370178
higiénica	1.72716370178
colocadas	1.72716370178
iriam	2.59074555267
conceber	1.72716370178
viagem	6.04507295623
passando	7.77223665801
alto	18.1352188687
Dizia	1.72716370178
Perceberam	1.72716370178
inclinada	1.72716370178
julgando	1.72716370178
receio	2.59074555267
acho	34.5432740356
bom	18.9988007196
ostentar	1.72716370178
boa	24.1802918249
necessárias	1.72716370178
cronológicas	1.72716370178
braços	18.1352188687
enorme	13.8173096142
chatice	1.72716370178
hesitação	2.59074555267
Bolas	12.0901459125
inicie	1.72716370178
tocar	10.3629822107
Odiava	2.59074555267
pera	1.72716370178
Grrr	1.72716370178
franco	1.72716370178
Segundo	3.45432740356
Tomei	1.72716370178
dental	1.72716370178
franca	1.72716370178
montado	1.72716370178
adoptara	1.72716370178
Gedeão	1.72716370178
peru	1.72716370178
sacode	1.72716370178
gagá	1.72716370178
PEQUENO	1.72716370178
ontem	16.4080551669
excepção	4.31790925445
Bem	32.8161103338
repercussões	1.72716370178
ternura	1.72716370178
limpar	6.90865480712
levarei	1.72716370178
espere	1.72716370178
lançando	1.72716370178
honrar	3.45432740356
Mutantes	1.72716370178
interrompido	1.72716370178
divisões	1.72716370178
repugnância	1.72716370178
Bati	2.59074555267
debruçavam	1.72716370178
atónitas	1.72716370178
toquei	1.72716370178
gorda	5.18149110534
ligados	3.45432740356
facilitar	2.59074555267
boneca	1.72716370178
Sharon	3.45432740356
hospedeiro	3.45432740356
nenhuma	19.8623825705
monge	1.72716370178
orgia	2.59074555267
enervadíssimo	1.72716370178
acordando	1.72716370178
14m	3.45432740356
Centenária	1.72716370178
14h	1.72716370178
cérebro	12.0901459125
colados	1.72716370178
râguebi	1.72716370178
pintinha	1.72716370178
resumiu	1.72716370178
alinhadinhos	1.72716370178
pura	2.59074555267
idio	1.72716370178
acessos	2.59074555267
escaldante	3.45432740356
mar	5.18149110534
mau	17.2716370178
legista	1.72716370178
fugida	1.72716370178
histérica	5.18149110534
Acabou	5.18149110534
Nesse	2.59074555267
mal	45.7698380971
Nessa	3.45432740356
sofrer	2.59074555267
tapar	2.59074555267
irrelevante	1.72716370178
Isabel	3.45432740356
sofrem	1.72716370178
lindíssimo	1.72716370178
velocidade	3.45432740356
ovação	1.72716370178
exteriores	1.72716370178
amarrada	1.72716370178
dolorosamente	2.59074555267
inseriam	1.72716370178
amarrado	1.72716370178
Saímos	1.72716370178
estendeu	5.18149110534
sobrolho	3.45432740356
percebeste	1.72716370178
biquinhos	1.72716370178
cowboys	1.72716370178
desagradável	3.45432740356
provável	4.31790925445
desabotoou	1.72716370178
olhavam	2.59074555267
ouro	3.45432740356
mais	325.570357785
assombrada	1.72716370178
teóricas	1.72716370178
interrompê	1.72716370178
inutilizados	2.59074555267
Matemática	1.72716370178
World	1.72716370178
Educadas	1.72716370178
ouviram	3.45432740356
tarado	3.45432740356
cadeiras	16.4080551669
supliques	1.72716370178
acrescentando	1.72716370178
avião	8.63581850889
acorre	1.72716370178
sorriso	22.4531281231
bomba	6.90865480712
embatido	1.72716370178
passava	16.4080551669
declamaram	1.72716370178
repetiam	1.72716370178
contavam	1.72716370178
adorável	1.72716370178
chuvisca	1.72716370178
primo	9.49940035978
óptima	4.31790925445
baseiam	1.72716370178
óptimo	3.45432740356
explicitamente	2.59074555267
filho	23.316709974
despejou	1.72716370178
jóias	1.72716370178
giro	2.59074555267
Quanto	10.3629822107
indicara	2.59074555267
Vamos	18.9988007196
sustos	1.72716370178
preparava	3.45432740356
carteira	2.59074555267
fazem	6.04507295623
quinhentas	1.72716370178
nascente	4.31790925445
fazes	8.63581850889
sugeriu	8.63581850889
sugerir	1.72716370178
forçaram	1.72716370178
condimentado	1.72716370178
abafado	2.59074555267
heróis	2.59074555267
água	18.1352188687
fábrica	2.59074555267
chave	4.31790925445
terão	1.72716370178
amigos	18.1352188687
culatra	1.72716370178
ora	10.3629822107
desentorpecer	1.72716370178
recuperado	1.72716370178
Ocupa	1.72716370178
sabor	2.59074555267
acrescentar	5.18149110534
guardava	4.31790925445
Tirou	1.72716370178
insistir	2.59074555267
insistiu	1.72716370178
camuflado	1.72716370178
apagar	3.45432740356
satisfeito	2.59074555267
dezasseis	3.45432740356
pespegar	1.72716370178
insistia	1.72716370178
maiúsculas	1.72716370178
Pensou	2.59074555267
first	2.59074555267
suspendeu	1.72716370178
americano	2.59074555267
carro	63.0414751149
IST	6.04507295623
maquilhagens	1.72716370178
Entretanto	12.0901459125
permanência	1.72716370178
Vejam	1.72716370178
fórmulas	1.72716370178
equilíbrio	1.72716370178
Dão	1.72716370178
existentes	2.59074555267
nascimento	1.72716370178
deliciosas	1.72716370178
Dá	3.45432740356
Estavam	5.18149110534
lar	3.45432740356
Post	1.72716370178
usariam	1.72716370178
senti	6.04507295623
feijoada	6.04507295623
Deve	8.63581850889
restava	1.72716370178
emocionante	1.72716370178
senta	1.72716370178
angustiado	2.59074555267
tecido	4.31790925445
passada	3.45432740356
sente	6.90865480712
bruxelas	1.72716370178
mandaste	1.72716370178
lembro	5.18149110534
subterrâneo	1.72716370178
lembra	1.72716370178
delirar	1.72716370178
11	3.45432740356
10	6.04507295623
13	2.59074555267
12	2.59074555267
15	4.31790925445
Graças	2.59074555267
17	1.72716370178
16	1.72716370178
19	3.45432740356
pegar	6.04507295623
atleta	1.72716370178
princípio	2.59074555267
Arrasa	1.72716370178
computadores	6.90865480712
sossegados	1.72716370178
tremia	2.59074555267
maldade	1.72716370178
cansadas	1.72716370178
DO	2.59074555267
deixado	9.49940035978
horrível	24.1802918249
Vinha	5.18149110534
policiais	1.72716370178
DA	1.72716370178
caíam	1.72716370178
animados	1.72716370178
onze	7.77223665801
20h	6.90865480712
arranjas	1.72716370178
arranjar	17.2716370178
roseiras	1.72716370178
Do	1.72716370178
unidade	1.72716370178
Ocupava	1.72716370178
De	115.719968019
balouçando	1.72716370178
cantos	2.59074555267
convidar	3.45432740356
interior	3.45432740356
performance	2.59074555267
Olhou	6.90865480712
chinelas	1.72716370178
Dr	1.72716370178
roseiral	2.59074555267
200	2.59074555267
paio	1.72716370178
normal	15.544473316
Keanu	1.72716370178
laranja	2.59074555267
contraste	1.72716370178
Levenhstein	1.72716370178
acham	3.45432740356
normalizou	1.72716370178
estimativas	1.72716370178
pais	12.9537277633
beto	1.72716370178
choque	6.04507295623
colorir	1.72716370178
esforçando	1.72716370178
temporadas	1.72716370178
irrequieta	1.72716370178
distintamente	2.59074555267
malas	2.59074555267
mantiveram	2.59074555267
prepararem	1.72716370178
sardenta	1.72716370178
guinchava	1.72716370178
loiro	1.72716370178
empregada	6.04507295623
horríveis	1.72716370178
Colegas	1.72716370178
loira	5.18149110534
1ª	2.59074555267
sardento	1.72716370178
corrente	2.59074555267
continuaram	1.72716370178
precisa	3.45432740356
entrando	1.72716370178
preciso	14.6808914651
tóquing	1.72716370178
consegui	12.0901459125
aventura	7.77223665801
Gato	6.04507295623
Afinal	3.45432740356
Smile	1.72716370178
consegue	6.04507295623
dentição	2.59074555267
objectos	3.45432740356
científica	2.59074555267
apresentava	2.59074555267
recolhe	1.72716370178
científico	1.72716370178
realmente	21.5895462722
usou	1.72716370178
enchentes	1.72716370178
inofensivo	4.31790925445
perversa	1.72716370178
permitiam	2.59074555267
berlindes	3.45432740356
Podias	1.72716370178
berrou	1.72716370178
soltas	1.72716370178
soltar	7.77223665801
berros	8.63581850889
ilustre	1.72716370178
cêntimo	1.72716370178
agonia	1.72716370178
entusiasmei	1.72716370178
soltam	1.72716370178
sonantes	1.72716370178
já	173.579952029
colisão	1.72716370178
coitado	2.59074555267
Caparica	1.72716370178
aterrador	4.31790925445
Mundo	1.72716370178
chupas	1.72716370178
géneros	1.72716370178
eternos	1.72716370178
calar	2.59074555267
calas	1.72716370178
apresentou	2.59074555267
bigodito	1.72716370178
razão	16.4080551669
relativa	1.72716370178
chuva	5.18149110534
denunciou	1.72716370178
Jackass	1.72716370178
certeza	25.0438736758
profundidade	1.72716370178
nevoiero	1.72716370178
aviso	6.90865480712
dentadas	2.59074555267
achas	8.63581850889
painel	1.72716370178
quadro	4.31790925445
poderíamos	2.59074555267
deitados	2.59074555267
Notário	1.72716370178
tua	29.3617829302
Limitada	1.72716370178
atrever	2.59074555267
improbabilidade	1.72716370178
jovial	1.72716370178
maravilhosas	3.45432740356
concluído	2.59074555267
lançou	1.72716370178
concluída	1.72716370178
esquecido	4.31790925445
contou	7.77223665801
fugindo	1.72716370178
Silva	20.7259644213
víboras	1.72716370178
fatais	1.72716370178
crescimento	2.59074555267
terrestres	1.72716370178
barreira	1.72716370178
encherem	1.72716370178
parecidos	3.45432740356
dentada	1.72716370178
pequenos	2.59074555267
esfomeadas	1.72716370178
Frio	1.72716370178
barra	1.72716370178
arte	7.77223665801
acreditaria	1.72716370178
LANCHE	1.72716370178
gazela	2.59074555267
barro	1.72716370178
aproximava	4.31790925445
partida	6.90865480712
cruéis	1.72716370178
partido	4.31790925445
pálpebras	1.72716370178
cantado	1.72716370178
morreram	1.72716370178
quatro	27.6346192285
overdose	1.72716370178
Jovens	1.72716370178
compreendemos	1.72716370178
conformar	1.72716370178
preenchida	1.72716370178
convencional	2.59074555267
preocupar	2.59074555267
enjoado	1.72716370178
agitado	1.72716370178
alvo	3.45432740356
Estudava	2.59074555267
enjoada	1.72716370178
levantar	4.31790925445
zonas	2.59074555267
outras	13.8173096142
saíra	2.59074555267
Difícil	1.72716370178
baços	2.59074555267
CONTROL	1.72716370178
par	2.59074555267
pau	3.45432740356
argumento	1.72716370178
paz	6.90865480712
peidava	1.72716370178
sacudidela	1.72716370178
continuidade	1.72716370178
corria	2.59074555267
servindo	1.72716370178
cabos	2.59074555267
Beliscões	1.72716370178
anteontem	2.59074555267
Ouvem	1.72716370178
reflexão	1.72716370178
desistirei	1.72716370178
Após	1.72716370178
Barcelona	1.72716370178
Expo	1.72716370178
Podemos	2.59074555267
constrangidos	1.72716370178
igualmente	8.63581850889
cocó	1.72716370178
Chora	1.72716370178
calhou	1.72716370178
passasse	2.59074555267
malcheirosos	1.72716370178
lembrar	8.63581850889
então	33.6796921847
fumo	2.59074555267
dispensável	1.72716370178
despenhado	1.72716370178
Damme	2.59074555267
urros	1.72716370178
leque	1.72716370178
toucador	1.72716370178
parar	14.6808914651
praguejou	2.59074555267
tinto	1.72716370178
escavavam	1.72716370178
baralhado	4.31790925445
disparado	1.72716370178
A4	3.45432740356
enlouqueceu	3.45432740356
informático	4.31790925445
térreo	1.72716370178
vivem	1.72716370178
podar	1.72716370178
informática	2.59074555267
serem	5.18149110534
mot	1.72716370178
viveu	3.45432740356
fingindo	1.72716370178
seres	4.31790925445
comboio	2.59074555267
viver	17.2716370178
estadias	1.72716370178
25510	1.72716370178
Ups	3.45432740356
buraco	2.59074555267
quantas	1.72716370178
cognome	1.72716370178
perguntar	5.18149110534
pavoroso	2.59074555267
baixinha	5.18149110534
sedento	1.72716370178
baixinho	8.63581850889
Contaste	1.72716370178
enervados	1.72716370178
Nem	19.8623825705
cabo	9.49940035978
imagem	12.0901459125
consultar	5.18149110534
Curiosidades	1.72716370178
Viagra	1.72716370178
glorioso	1.72716370178
Desconcentrou	1.72716370178
falhar	1.72716370178
despertado	1.72716370178
inadmissível	1.72716370178
colarinhos	1.72716370178
compreender	4.31790925445
compreendeu	2.59074555267
manchas	3.45432740356
livres	1.72716370178
mecanismo	3.45432740356
Dolorosos	1.72716370178
Meu	6.90865480712
distribuidora	2.59074555267
gustativo	1.72716370178
assassinada	2.59074555267
Tinham	5.18149110534
vistas	1.72716370178
deixasse	1.72716370178
Chamei	1.72716370178
Esperam	1.72716370178
enerves	2.59074555267
proteínas	1.72716370178
desfazê	1.72716370178
treinasse	1.72716370178
glória	1.72716370178
estimou	1.72716370178
ocupando	1.72716370178
atender	2.59074555267
deliciara	1.72716370178
atendeu	2.59074555267
pronunciou	1.72716370178
Vós	1.72716370178
detestáveis	1.72716370178
divertidas	1.72716370178
garante	2.59074555267
Lamento	5.18149110534
reflectia	1.72716370178
estrondoso	1.72716370178
reflectiu	1.72716370178
vieram	1.72716370178
pulmões	3.45432740356
reflectir	1.72716370178
cheirinho	1.72716370178
higiene	3.45432740356
JANTAR	2.59074555267
tendência	1.72716370178
palavras	18.9988007196
prontinhos	1.72716370178
entreterem	1.72716370178
achava	7.77223665801
entra	8.63581850889
coelhos	5.18149110534
aproximasse	1.72716370178
contemplava	1.72716370178
omitir	1.72716370178
Auxiliar	1.72716370178
bruto	2.59074555267
comovidos	1.72716370178
estúpido	3.45432740356
sobrevivera	1.72716370178
chamassem	1.72716370178
dragões	1.72716370178
Acrescenta	1.72716370178
corajosos	2.59074555267
estúpida	1.72716370178
tirarmos	1.72716370178
papelada	7.77223665801
ensanguentada	1.72716370178
ultrapassar	2.59074555267
sanguinária	1.72716370178
duche	4.31790925445
Apenas	6.90865480712
posição	5.18149110534
boatos	1.72716370178
arranca	1.72716370178
octagenários	1.72716370178
Sentido	1.72716370178
bolas	1.72716370178
sobrancelha	1.72716370178
entregara	1.72716370178
cacto	15.544473316
empunhando	1.72716370178
responsabilidade	3.45432740356
séries	3.45432740356
cãs	1.72716370178
Ouça	1.72716370178
cão	6.04507295623
pimentão	1.72716370178
exemplar	2.59074555267
agora	83.7674395363
portadas	6.04507295623
advogado	2.59074555267
Nosso	4.31790925445
refilaram	1.72716370178
interessa	1.72716370178
planeta	4.31790925445
interesse	3.45432740356
desesperada	5.18149110534
fila	2.59074555267
lhes	36.2704377374
vitorioso	1.72716370178
Trindade	25.0438736758
universidade	1.72716370178
literário	6.90865480712
Sobressalta	1.72716370178
potezinho	1.72716370178
fixando	4.31790925445
quilómetro	1.72716370178
roxa	2.59074555267
avisou	1.72716370178
Darth	2.59074555267
nível	5.18149110534
tonelada	1.72716370178
Ar	1.72716370178
metidos	1.72716370178
órbita	1.72716370178
tabuleiro	1.72716370178
artigos	1.72716370178
verter	1.72716370178
safas	1.72716370178
sentindo	4.31790925445
Incapaz	1.72716370178
escreveste	1.72716370178
remota	1.72716370178
venho	2.59074555267
fealdade	1.72716370178
Avô	2.59074555267
cansados	3.45432740356
redigiu	1.72716370178
chantagens	1.72716370178
sinfonia	1.72716370178
realizasse	1.72716370178
Crime	2.59074555267
brontossauros	1.72716370178
irreais	1.72716370178
tornavam	1.72716370178
vila	12.9537277633
Vai	6.90865480712
inimagináveis	1.72716370178
fugira	1.72716370178
pesadelos	2.59074555267
soltando	2.59074555267
requintados	1.72716370178
arriscado	1.72716370178
arranjos	1.72716370178
eminente	1.72716370178
arranjou	3.45432740356
LISBOA	1.72716370178
coloridas	4.31790925445
cemitérios	1.72716370178
prima	5.18149110534
gargalhadinhas	1.72716370178
amante	6.90865480712
viajar	2.59074555267
sífilis	1.72716370178
Atirou	1.72716370178
curriculares	1.72716370178
14	2.59074555267
lutador	1.72716370178
colónia	2.59074555267
fiambre	1.72716370178
longevidade	1.72716370178
entrou	18.1352188687
Somos	4.31790925445
ruivos	1.72716370178
falo	1.72716370178
nuns	1.72716370178
fala	4.31790925445
coincidência	5.18149110534
gerados	4.31790925445
gerador	1.72716370178
imaginárias	1.72716370178
alma	5.18149110534
clássico	1.72716370178
disto	3.45432740356
decisão	2.59074555267
trinetos	1.72716370178
insignificante	2.59074555267
exemplo	6.90865480712
herói	10.3629822107
soro	2.59074555267
andou	1.72716370178
discussões	1.72716370178
longos	6.04507295623
cozidos	1.72716370178
combinações	2.59074555267
justos	1.72716370178
perspectiva	2.59074555267
zero	4.31790925445
dantesco	2.59074555267
separou	1.72716370178
Gil	1.72716370178
optei	1.72716370178
passear	7.77223665801
Espreitámos	1.72716370178
fortuna	2.59074555267
dias	18.1352188687
martirizavam	1.72716370178
atrasar	1.72716370178
Inglesa	1.72716370178
vale	5.18149110534
quieto	2.59074555267
levassem	2.59074555267
resmungava	1.72716370178
reclamam	1.72716370178
rangeu	1.72716370178
Amor	2.59074555267
socorrê	1.72716370178
algoritmo	4.31790925445
Claro	27.6346192285
medico	1.72716370178
conta	19.8623825705
curiosos	3.45432740356
cucos	1.72716370178
conto	4.31790925445
puzinho	1.72716370178
ouvimos	1.72716370178
noites	2.59074555267
felicidade	3.45432740356
bandalho	1.72716370178
estalos	1.72716370178
salvara	1.72716370178
levou	12.0901459125
minutos	46.633419948
raças	1.72716370178
vigorosamente	1.72716370178
Starbuck	1.72716370178
mesma	21.5895462722
curas	1.72716370178
Plissken	1.72716370178
capela	3.45432740356
compreendido	1.72716370178
chegaria	3.45432740356
impressão	1.72716370178
correspondente	1.72716370178
naqueles	2.59074555267
Europa	2.59074555267
Oceanos	1.72716370178
esfomeda	1.72716370178
dificuldade	4.31790925445
cavaqueira	1.72716370178
transbordar	1.72716370178
condução	2.59074555267
torre	1.72716370178
apavorado	5.18149110534
oferecera	2.59074555267
disposta	4.31790925445
disposto	5.18149110534
apavorada	1.72716370178
rouba	4.31790925445
pobres	1.72716370178
recuperara	1.72716370178
caçar	2.59074555267
abanou	10.3629822107
particular	5.18149110534
transportarem	1.72716370178
dez	31.088946632
verde	7.77223665801
hour	1.72716370178
açucarado	2.59074555267
existindo	1.72716370178
deu	34.5432740356
dedicava	1.72716370178
dei	11.2265640616
movimentos	1.72716370178
revoltados	1.72716370178
Vejo	1.72716370178
tuas	11.2265640616
casaria	2.59074555267
melodia	1.72716370178
trevas	1.72716370178
idiotas	2.59074555267
juventude	1.72716370178
esmerava	1.72716370178
anexo	2.59074555267
socar	1.72716370178
morto	6.90865480712
túmulo	1.72716370178
daqueles	4.31790925445
deveria	2.59074555267
voltaria	3.45432740356
Cause	1.72716370178
morte	34.5432740356
direcção	19.8623825705
Queria	6.90865480712
máquinas	2.59074555267
desportivo	4.31790925445
juízo	1.72716370178
Alguém	4.31790925445
feltro	1.72716370178
desejo	4.31790925445
acto	4.31790925445
Parabéns	1.72716370178
juíza	3.45432740356
gozar	6.90865480712
agradecia	1.72716370178
estirpe	1.72716370178
alcatifa	2.59074555267
Auiiar	1.72716370178
sesta	2.59074555267
distribuir	1.72716370178
carreira	2.59074555267
gralha	1.72716370178
charme	1.72716370178
trincava	1.72716370178
sistema	12.9537277633
